Month,Hour,Cost
1,0,18.535860887097503
1,1,18.535860887097503
1,2,18.535860887097503
1,3,18.535860887097503
1,4,18.535860887097503
1,5,18.535860887097503
1,6,18.535860887097503
1,7,18.535860887097503
1,8,18.535860887097503
1,9,18.535860887097503
1,10,18.535860887097503
1,11,18.535860887097503
1,12,18.535860887097503
1,13,18.535860887097503
1,14,18.535860887097503
1,15,18.535860887097503
1,16,18.535860887097503
1,17,18.535860887097503
1,18,18.535860887097503
1,19,18.535860887097503
1,20,18.535860887097503
1,21,18.535860887097503
1,22,18.535860887097503
1,23,18.535860887097503
2,0,18.60885129310416
2,1,18.60885129310416
2,2,18.60885129310416
2,3,18.60885129310416
2,4,18.60885129310416
2,5,18.60885129310416
2,6,18.60885129310416
2,7,18.60885129310416
2,8,18.60885129310416
2,9,18.60885129310416
2,10,18.60885129310416
2,11,18.60885129310416
2,12,18.60885129310416
2,13,18.60885129310416
2,14,18.60885129310416
2,15,18.60885129310416
2,16,18.60885129310416
2,17,18.60885129310416
2,18,18.60885129310416
2,19,18.60885129310416
2,20,18.60885129310416
2,21,18.60885129310416
2,22,18.60885129310416
2,23,18.60885129310416
3,0,18.535860887097503
3,1,18.535860887097503
3,2,18.535860887097503
3,3,18.535860887097503
3,4,18.535860887097503
3,5,18.535860887097503
3,6,18.535860887097503
3,7,18.535860887097503
3,8,18.535860887097503
3,9,18.535860887097503
3,10,18.535860887097503
3,11,18.535860887097503
3,12,18.535860887097503
3,13,18.535860887097503
3,14,18.535860887097503
3,15,18.535860887097503
3,16,18.535860887097503
3,17,18.535860887097503
3,18,18.535860887097503
3,19,18.535860887097503
3,20,18.535860887097503
3,21,18.535860887097503
3,22,18.535860887097503
3,23,18.535860887097503
4,0,18.571139583334052
4,1,18.571139583334052
4,2,18.571139583334052
4,3,18.571139583334052
4,4,18.571139583334052
4,5,18.571139583334052
4,6,18.571139583334052
4,7,18.571139583334052
4,8,18.571139583334052
4,9,18.571139583334052
4,10,18.571139583334052
4,11,18.571139583334052
4,12,18.571139583334052
4,13,18.571139583334052
4,14,18.571139583334052
4,15,18.571139583334052
4,16,18.571139583334052
4,17,18.571139583334052
4,18,18.571139583334052
4,19,18.571139583334052
4,20,18.571139583334052
4,21,18.571139583334052
4,22,18.571139583334052
4,23,18.571139583334052
5,0,18.535860887097503
5,1,18.535860887097503
5,2,18.535860887097503
5,3,18.535860887097503
5,4,18.535860887097503
5,5,18.535860887097503
5,6,18.535860887097503
5,7,18.535860887097503
5,8,18.535860887097503
5,9,18.535860887097503
