Month,Hour,Cost
1,0,34.03999999999823
1,1,34.03999999999823
1,2,34.03999999999823
1,3,34.03999999999823
1,4,34.03999999999823
1,5,34.03999999999823
1,6,34.03999999999823
1,7,34.03999999999823
1,8,34.03999999999823
1,9,34.03999999999823
1,10,34.03999999999823
1,11,34.03999999999823
1,12,34.03999999999823
1,13,34.03999999999823
1,14,34.03999999999823
1,15,34.03999999999823
1,16,34.03999999999823
1,17,34.03999999999823
1,18,34.03999999999823
1,19,34.03999999999823
1,20,34.03999999999823
1,21,34.03999999999823
1,22,34.03999999999823
1,23,34.03999999999823
2,0,34.03999999999855
2,1,34.03999999999855
2,2,34.03999999999855
2,3,34.03999999999855
2,4,34.03999999999855
2,5,34.03999999999855
2,6,34.03999999999855
2,7,34.03999999999855
2,8,34.03999999999855
2,9,34.03999999999855
2,10,34.03999999999855
2,11,34.03999999999855
2,12,34.03999999999855
2,13,34.03999999999855
2,14,34.03999999999855
2,15,34.03999999999855
2,16,34.03999999999855
2,17,34.03999999999855
2,18,34.03999999999855
2,19,34.03999999999855
2,20,34.03999999999855
2,21,34.03999999999855
2,22,34.03999999999855
2,23,34.03999999999855
3,0,34.03999999999823
3,1,34.03999999999823
3,2,34.03999999999823
3,3,34.03999999999823
3,4,34.03999999999823
3,5,34.03999999999823
3,6,34.03999999999823
3,7,34.03999999999823
3,8,34.03999999999823
3,9,34.03999999999823
3,10,34.03999999999823
3,11,34.03999999999823
3,12,34.03999999999823
3,13,34.03999999999823
3,14,34.03999999999823
3,15,34.03999999999823
3,16,34.03999999999823
3,17,34.03999999999823
3,18,34.03999999999823
3,19,34.03999999999823
3,20,34.03999999999823
3,21,34.03999999999823
3,22,34.03999999999823
3,23,34.03999999999823
4,0,34.039999999998386
4,1,34.039999999998386
4,2,34.039999999998386
4,3,34.039999999998386
4,4,34.039999999998386
4,5,34.039999999998386
4,6,34.039999999998386
4,7,34.039999999998386
4,8,34.039999999998386
4,9,34.039999999998386
4,10,34.039999999998386
4,11,34.039999999998386
4,12,34.039999999998386
4,13,34.039999999998386
4,14,34.039999999998386
4,15,34.039999999998386
4,16,34.039999999998386
4,17,34.039999999998386
4,18,34.039999999998386
4,19,34.039999999998386
4,20,34.039999999998386
4,21,34.039999999998386
4,22,34.039999999998386
4,23,34.039999999998386
5,0,34.03999999999823
5,1,34.03999999999823
5,2,34.03999999999823
5,3,34.03999999999823
5,4,34.03999999999823
5,5,34.03999999999823
5,6,34.03999999999823
5,7,34.03999999999823
5,8,34.03999999999823
5,9,34.03999999999823
5,10,34.03999999999823
5,11,34.03999999999823
5,12,34.03999999999823
5,13,34.03999999999823
5,14,34.03999999999823
5,15,34.03999999999823
5,16,34.03999999999823
5,17,34.03999999999823
5,18,34.03999999999823
5,19,34.03999999999823
5,20,34.03999999999823
5,21,34.03999999999823
5,22,34.03999999999823
5,23,34.03999999999823
6,0,34.039999999998386
6,1,34.039999999998386
6,2,34.039999999998386
6,3,34.039999999998386
