Month,Hour,Cost
1,0,21.613284854839893
1,1,21.613284854839893
1,2,21.613284854839893
1,3,21.613284854839893
1,4,21.613284854839893
1,5,21.613284854839893
1,6,21.613284854839893
1,7,21.613284854839893
1,8,21.613284854839893
1,9,21.613284854839893
1,10,21.613284854839893
1,11,21.613284854839893
1,12,21.613284854839893
1,13,21.613284854839893
1,14,21.613284854839893
1,15,21.613284854839893
1,16,21.613284854839893
1,17,21.613284854839893
1,18,21.613284854839893
1,19,21.613284854839893
1,20,21.613284854839893
1,21,21.613284854839893
1,22,21.613284854839893
1,23,21.613284854839893
2,0,21.948365500001135
2,1,21.948365500001135
2,2,21.948365500001135
2,3,21.948365500001135
2,4,21.948365500001135
2,5,21.948365500001135
2,6,21.948365500001135
2,7,21.948365500001135
2,8,21.948365500001135
2,9,21.948365500001135
2,10,21.948365500001135
2,11,21.948365500001135
2,12,21.948365500001135
2,13,21.948365500001135
2,14,21.948365500001135
2,15,21.948365500001135
2,16,21.948365500001135
2,17,21.948365500001135
2,18,21.948365500001135
2,19,21.948365500001135
2,20,21.948365500001135
2,21,21.948365500001135
2,22,21.948365500001135
2,23,21.948365500001135
3,0,21.613284854839893
3,1,21.613284854839893
3,2,21.613284854839893
3,3,21.613284854839893
3,4,21.613284854839893
3,5,21.613284854839893
3,6,21.613284854839893
3,7,21.613284854839893
3,8,21.613284854839893
3,9,21.613284854839893
3,10,21.613284854839893
3,11,21.613284854839893
3,12,21.613284854839893
3,13,21.613284854839893
3,14,21.613284854839893
3,15,21.613284854839893
3,16,21.613284854839893
3,17,21.613284854839893
3,18,21.613284854839893
3,19,21.613284854839893
3,20,21.613284854839893
3,21,21.613284854839893
3,22,21.613284854839893
3,23,21.613284854839893
4,0,50.33787549305373
4,1,50.33787549305373
4,2,50.33787549305373
4,3,50.33787549305373
4,4,50.33787549305373
4,5,50.33787549305373
4,6,50.33787549305373
4,7,50.33787549305373
4,8,50.33787549305373
4,9,50.33787549305373
4,10,50.33787549305373
4,11,50.33787549305373
4,12,50.33787549305373
4,13,50.33787549305373
4,14,50.33787549305373
4,15,50.33787549305373
4,16,50.33787549305373
4,17,50.33787549305373
4,18,50.33787549305373
4,19,50.33787549305373
4,20,50.33787549305373
4,21,50.33787549305373
4,22,50.33787549305373
4,23,50.33787549305373
5,0,50.21767728360077
5,1,50.21767728360077
5,2,50.21767728360077
5,3,50.21767728360077
5,4,50.21767728360077
5,5,50.21767728360077
5,6,50.21767728360077
5,7,50.21767728360077
5,8,50.21767728360077
5,9,50.21767728360077
5,10,50.21767728360077
5,11,50.21767728360077
5,12,50.21767728360077
5,13,50.21767728360077
5,14,50.21767728360077
5,15,50.21767728360077
5,16,50.21767728360077
5,17,50.21767728360077
5,18,50.21767728360077
5,19,50.21767728360077
5,20,50.21767728360077
5,21,50.21767728360077
5,22,50.21767728360077
5,23,50.21767728360077
6,0,53.17162549305788
6,1,53.17162549305788
6,2,53.17162549305788
6,3,53.17162549305788
6,4,53.17162549305788
6,5,53.17162549305788
6,6,53.17162549305788
