Month,Hour,Cost
1,0,11.772726578411346
1,1,11.772726578411346
1,2,11.772726578411346
1,3,11.772726578411346
1,4,11.772726578411346
1,5,11.772726578411346
1,6,10.269211697654496
1,7,49.01369556862155
1,8,49.01369556862155
1,9,49.01369556862155
1,10,49.01369556862155
1,11,49.01369556862155
1,12,49.01369556862155
1,13,10.269211697654496
1,14,11.772726578411346
1,15,11.772726578411346
1,16,11.772726578411346
1,17,11.772726578411346
1,18,49.01369556862155
1,19,49.01369556862155
1,20,49.01369556862155
1,21,11.772726578411346
1,22,11.772726578411346
1,23,11.772726578411346
2,0,11.565088200674412
2,1,11.565088200674412
2,2,11.565088200674412
2,3,11.565088200674412
2,4,11.565088200674412
2,5,11.565088200674412
2,6,10.015588756847936
2,7,49.59106743466826
2,8,49.59106743466826
2,9,49.59106743466826
2,10,49.59106743466826
2,11,49.59106743466826
2,12,49.59106743466826
2,13,10.015588756847936
2,14,11.565088200674412
2,15,11.565088200674412
2,16,11.565088200674412
2,17,11.565088200674412
2,18,49.59106743466826
2,19,49.59106743466826
2,20,49.59106743466826
2,21,11.565088200674412
2,22,11.565088200674412
2,23,11.565088200674412
3,0,1.939571150097466
3,1,1.939571150097466
3,2,1.939571150097466
3,3,1.939571150097466
3,4,1.939571150097466
3,5,1.939571150097466
3,6,0.6256681129346664
3,7,0.6256681129346664
3,8,0.6256681129346664
3,9,0.6256681129346664
3,10,0.6256681129346664
3,11,0.6256681129346664
3,12,0.6256681129346664
3,13,0.6256681129346664
3,14,1.939571150097466
3,15,1.939571150097466
3,16,1.939571150097466
3,17,1.939571150097466
3,18,0.6256681129346664
3,19,0.6256681129346664
3,20,0.6256681129346664
3,21,1.939571150097466
3,22,1.939571150097466
3,23,1.939571150097466
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
