Month,Hour,Cost
1,0,8.977220766128626
1,1,8.977220766128626
1,2,8.977220766128626
1,3,8.977220766128626
1,4,8.977220766128626
1,5,8.977220766128626
1,6,8.977220766128626
1,7,8.977220766128626
1,8,8.977220766128626
1,9,8.977220766128626
1,10,8.977220766128626
1,11,8.977220766128626
1,12,8.977220766128626
1,13,8.977220766128626
1,14,8.977220766128626
1,15,8.977220766128626
1,16,8.977220766128626
1,17,8.977220766128626
1,18,8.977220766128626
1,19,8.977220766128626
1,20,8.977220766128626
1,21,8.977220766128626
1,22,8.977220766128626
1,23,8.977220766128626
2,0,8.97737392241346
2,1,8.97737392241346
2,2,8.97737392241346
2,3,8.97737392241346
2,4,8.97737392241346
2,5,8.97737392241346
2,6,8.97737392241346
2,7,8.97737392241346
2,8,8.97737392241346
2,9,8.97737392241346
2,10,8.97737392241346
2,11,8.97737392241346
2,12,8.97737392241346
2,13,8.97737392241346
2,14,8.97737392241346
2,15,8.97737392241346
2,16,8.97737392241346
2,17,8.97737392241346
2,18,8.97737392241346
2,19,8.97737392241346
2,20,8.97737392241346
2,21,8.97737392241346
2,22,8.97737392241346
2,23,8.97737392241346
3,0,8.977220766128626
3,1,8.977220766128626
3,2,8.977220766128626
3,3,8.977220766128626
3,4,8.977220766128626
3,5,8.977220766128626
3,6,8.977220766128626
3,7,8.977220766128626
3,8,8.977220766128626
3,9,8.977220766128626
3,10,8.977220766128626
3,11,8.977220766128626
3,12,8.977220766128626
3,13,8.977220766128626
3,14,8.977220766128626
3,15,8.977220766128626
3,16,8.977220766128626
3,17,8.977220766128626
3,18,8.977220766128626
3,19,8.977220766128626
3,20,8.977220766128626
3,21,8.977220766128626
3,22,8.977220766128626
3,23,8.977220766128626
4,0,8.977294791666298
4,1,8.977294791666298
4,2,8.977294791666298
4,3,8.977294791666298
4,4,8.977294791666298
4,5,8.977294791666298
4,6,8.977294791666298
4,7,8.977294791666298
4,8,8.977294791666298
4,9,8.977294791666298
4,10,8.977294791666298
4,11,8.977294791666298
4,12,8.977294791666298
4,13,8.977294791666298
4,14,8.977294791666298
4,15,8.977294791666298
4,16,8.977294791666298
4,17,8.977294791666298
4,18,8.977294791666298
4,19,8.977294791666298
4,20,8.977294791666298
4,21,8.977294791666298
4,22,8.977294791666298
4,23,8.977294791666298
5,0,8.977220766128626
5,1,8.977220766128626
5,2,8.977220766128626
5,3,8.977220766128626
5,4,8.977220766128626
5,5,8.977220766128626
5,6,8.977220766128626
5,7,8.977220766128626
5,8,8.977220766128626
5,9,8.977220766128626
5,10,8.977220766128626
5,11,8.977220766128626
5,12,8.977220766128626
5,13,8.977220766128626
5,14,8.977220766128626
5,15,8.977220766128626
5,16,8.977220766128626
5,17,8.977220766128626
5,18,8.977220766128626
5,19,8.977220766128626
5,20,8.977220766128626
5,21,8.977220766128626
5,22,8.977220766128626
5,23,8.977220766128626
6,0,55.16948750000173
6,1,55.16948750000173
6,2,55.16948750000173
6,3,55.16948750000173
6,4,55.16948750000173
6,5,55.16948750000173
6,6,55.16948750000173
6,7,55.16948750000173
6,8,55.16948750000173
6,9,55.16948750000173
6,10,55.16948750000173
6,11,55.16948750000173
6,12,55.16948750000173
6,13,55.16948750000173
6,14,55.16948750000173
6,15,55.16948750000173
6,16,55.16948750000173
6,17,55.16948750000173
6,18,55.16948750000173
6,19,55.16948750000173
6,20,55.16948750000173
6,21,55.16948750000173
6,22,55.16948750000173
6,23,55.16948750000173
7,0,55.17014919355014
7,1,55.17014919355014
7,2,55.17014919355014
7,3,55.17014919355014
7,4,55.17014919355014
7,5,55.17014919355014
7,6,55.17014919355014
7,7,55.17014919355014
7,8,55.17014919355014
7,9,55.17014919355014
7,10,55.17014919355014
7,11,55.17014919355014
7,12,55.17014919355014
7,13,55.17014919355014
7,14,55.17014919355014
7,15,55.17014919355014
7,16,55.17014919355014
7,17,55.17014919355014
7,18,55.17014919355014
7,19,55.17014919355014
7,20,55.17014919355014
7,21,55.17014919355014
7,22,55.17014919355014
7,23,55.17014919355014
8,0,55.17014919355014
8,1,55.17014919355014
8,2,55.17014919355014
8,3,55.17014919355014
8,4,55.17014919355014
8,5,55.17014919355014
8,6,55.17014919355014
8,7,55.17014919355014
8,8,55.17014919355014
8,9,55.17014919355014
8,10,55.17014919355014
8,11,55.17014919355014
8,12,55.17014919355014
8,13,55.17014919355014
8,14,55.17014919355014
8,15,55.17014919355014
8,16,55.17014919355014
8,17,55.17014919355014
8,18,55.17014919355014
8,19,55.17014919355014
8,20,55.17014919355014
8,21,55.17014919355014
8,22,55.17014919355014
8,23,55.17014919355014
9,0,55.16948750000173
9,1,55.16948750000173
9,2,55.16948750000173
9,3,55.16948750000173
9,4,55.16948750000173
9,5,55.16948750000173
9,6,55.16948750000173
9,7,55.16948750000173
9,8,55.16948750000173
9,9,55.16948750000173
9,10,55.16948750000173
9,11,55.16948750000173
9,12,55.16948750000173
9,13,55.16948750000173
9,14,55.16948750000173
9,15,55.16948750000173
9,16,55.16948750000173
9,17,55.16948750000173
9,18,55.16948750000173
9,19,55.16948750000173
9,20,55.16948750000173
9,21,55.16948750000173
9,22,55.16948750000173
9,23,55.16948750000173
10,0,8.971381048386691
10,1,8.971381048386691
10,2,8.971381048386691
10,3,8.971381048386691
10,4,8.971381048386691
10,5,8.971381048386691
10,6,8.971381048386691
10,7,8.971381048386691
10,8,8.971381048386691
10,9,8.971381048386691
10,10,8.971381048386691
10,11,8.971381048386691
10,12,8.971381048386691
10,13,8.971381048386691
10,14,8.971381048386691
10,15,8.971381048386691
10,16,8.971381048386691
10,17,8.971381048386691
10,18,8.971381048386691
10,19,8.971381048386691
10,20,8.971381048386691
10,21,8.971381048386691
10,22,8.971381048386691
10,23,8.971381048386691
11,0,8.971260416666297
11,1,8.971260416666297
11,2,8.971260416666297
11,3,8.971260416666297
11,4,8.971260416666297
11,5,8.971260416666297
11,6,8.971260416666297
11,7,8.971260416666297
11,8,8.971260416666297
11,9,8.971260416666297
11,10,8.971260416666297
11,11,8.971260416666297
11,12,8.971260416666297
11,13,8.971260416666297
11,14,8.971260416666297
11,15,8.971260416666297
11,16,8.971260416666297
11,17,8.971260416666297
11,18,8.971260416666297
11,19,8.971260416666297
11,20,8.971260416666297
11,21,8.971260416666297
11,22,8.971260416666297
11,23,8.971260416666297
12,0,8.971381048386691
12,1,8.971381048386691
12,2,8.971381048386691
12,3,8.971381048386691
12,4,8.971381048386691
12,5,8.971381048386691
12,6,8.971381048386691
12,7,8.971381048386691
12,8,8.971381048386691
12,9,8.971381048386691
12,10,8.971381048386691
12,11,8.971381048386691
12,12,8.971381048386691
12,13,8.971381048386691
12,14,8.971381048386691
12,15,8.971381048386691
12,16,8.971381048386691
12,17,8.971381048386691
12,18,8.971381048386691
12,19,8.971381048386691
12,20,8.971381048386691
12,21,8.971381048386691
12,22,8.971381048386691
12,23,8.971381048386691
