Month,Hour,Cost
1,0,26.171172043010916
1,1,26.171172043010916
1,2,26.171172043010916
1,3,26.171172043010916
1,4,26.171172043010916
1,5,26.171172043010916
1,6,26.171172043010916
1,7,26.171172043010916
1,8,26.171172043010916
1,9,26.171172043010916
1,10,26.171172043010916
1,11,26.171172043010916
1,12,26.171172043010916
1,13,26.171172043010916
1,14,26.171172043010916
1,15,26.171172043010916
1,16,26.171172043010916
1,17,26.171172043010916
1,18,26.171172043010916
1,19,26.171172043010916
1,20,26.171172043010916
1,21,26.171172043010916
1,22,26.171172043010916
1,23,26.171172043010916
2,0,26.701390804597864
2,1,26.701390804597864
2,2,26.701390804597864
2,3,26.701390804597864
2,4,26.701390804597864
2,5,26.701390804597864
2,6,26.701390804597864
2,7,26.701390804597864
2,8,26.701390804597864
2,9,26.701390804597864
2,10,26.701390804597864
2,11,26.701390804597864
2,12,26.701390804597864
2,13,26.701390804597864
2,14,26.701390804597864
2,15,26.701390804597864
2,16,26.701390804597864
2,17,26.701390804597864
2,18,26.701390804597864
2,19,26.701390804597864
2,20,26.701390804597864
2,21,26.701390804597864
2,22,26.701390804597864
2,23,26.701390804597864
3,0,26.171172043010916
3,1,26.171172043010916
3,2,26.171172043010916
3,3,26.171172043010916
3,4,26.171172043010916
3,5,26.171172043010916
3,6,26.171172043010916
3,7,26.171172043010916
3,8,26.171172043010916
3,9,26.171172043010916
3,10,26.171172043010916
3,11,26.171172043010916
3,12,26.171172043010916
3,13,26.171172043010916
3,14,26.171172043010916
3,15,26.171172043010916
3,16,26.171172043010916
3,17,26.171172043010916
3,18,26.171172043010916
3,19,26.171172043010916
3,20,26.171172043010916
3,21,26.171172043010916
3,22,26.171172043010916
3,23,26.171172043010916
4,0,26.42744444444461
4,1,26.42744444444461
4,2,26.42744444444461
4,3,26.42744444444461
4,4,26.42744444444461
4,5,26.42744444444461
4,6,26.42744444444461
4,7,26.42744444444461
4,8,26.42744444444461
4,9,26.42744444444461
4,10,26.42744444444461
4,11,26.42744444444461
4,12,26.42744444444461
4,13,26.42744444444461
4,14,26.42744444444461
4,15,26.42744444444461
4,16,26.42744444444461
4,17,26.42744444444461
4,18,26.42744444444461
4,19,26.42744444444461
4,20,26.42744444444461
4,21,26.42744444444461
4,22,26.42744444444461
4,23,26.42744444444461
5,0,26.171172043010916
5,1,26.171172043010916
5,2,26.171172043010916
5,3,26.171172043010916
5,4,26.171172043010916
5,5,26.171172043010916
5,6,26.171172043010916
5,7,26.171172043010916
5,8,26.171172043010916
5,9,26.171172043010916
5,10,26.171172043010916
5,11,26.171172043010916
5,12,26.171172043010916
