Month,Hour,Cost
1,0,30.072499999999085
1,1,30.072499999999085
1,2,30.072499999999085
1,3,30.072499999999085
1,4,30.072499999999085
1,5,30.072499999999085
1,6,30.072499999999085
1,7,30.072499999999085
1,8,30.072499999999085
1,9,30.072499999999085
1,10,30.072499999999085
1,11,30.072499999999085
1,12,30.072499999999085
1,13,30.072499999999085
1,14,30.072499999999085
1,15,30.072499999999085
1,16,30.072499999999085
1,17,30.072499999999085
1,18,30.072499999999085
1,19,30.072499999999085
1,20,30.072499999999085
1,21,30.072499999999085
1,22,30.072499999999085
1,23,30.072499999999085
2,0,30.072499999999383
2,1,30.072499999999383
2,2,30.072499999999383
2,3,30.072499999999383
2,4,30.072499999999383
2,5,30.072499999999383
2,6,30.072499999999383
2,7,30.072499999999383
2,8,30.072499999999383
2,9,30.072499999999383
2,10,30.072499999999383
2,11,30.072499999999383
2,12,30.072499999999383
2,13,30.072499999999383
2,14,30.072499999999383
2,15,30.072499999999383
2,16,30.072499999999383
2,17,30.072499999999383
2,18,30.072499999999383
2,19,30.072499999999383
2,20,30.072499999999383
2,21,30.072499999999383
2,22,30.072499999999383
2,23,30.072499999999383
3,0,30.072499999999085
3,1,30.072499999999085
3,2,30.072499999999085
3,3,30.072499999999085
3,4,30.072499999999085
3,5,30.072499999999085
3,6,30.072499999999085
3,7,30.072499999999085
3,8,30.072499999999085
3,9,30.072499999999085
3,10,30.072499999999085
3,11,30.072499999999085
3,12,30.072499999999085
3,13,30.072499999999085
3,14,30.072499999999085
3,15,30.072499999999085
3,16,30.072499999999085
3,17,30.072499999999085
3,18,30.072499999999085
3,19,30.072499999999085
3,20,30.072499999999085
3,21,30.072499999999085
3,22,30.072499999999085
3,23,30.072499999999085
4,0,30.072499999999227
4,1,30.072499999999227
4,2,30.072499999999227
4,3,30.072499999999227
4,4,30.072499999999227
4,5,30.072499999999227
4,6,30.072499999999227
4,7,30.072499999999227
4,8,30.072499999999227
4,9,30.072499999999227
4,10,30.072499999999227
4,11,30.072499999999227
4,12,30.072499999999227
4,13,30.072499999999227
