Month,Hour,Cost
1,0,480.4341848118264
1,1,480.4341848118264
1,2,480.4341848118264
1,3,480.4341848118264
1,4,480.4341848118264
1,5,480.4341848118264
1,6,480.4341848118264
1,7,480.4341848118264
1,8,480.4341848118264
1,9,480.4341848118264
1,10,480.4341848118264
1,11,480.4341848118264
1,12,480.4341848118264
1,13,480.4341848118264
1,14,480.4341848118264
1,15,480.4341848118264
1,16,480.4341848118264
1,17,480.4341848118264
1,18,480.4341848118264
1,19,480.4341848118264
1,20,480.4341848118264
1,21,480.4341848118264
1,22,480.4341848118264
1,23,480.4341848118264
2,0,480.4345423850558
2,1,480.4345423850558
2,2,480.4345423850558
2,3,480.4345423850558
2,4,480.4345423850558
2,5,480.4345423850558
2,6,480.4345423850558
2,7,480.4345423850558
2,8,480.4345423850558
2,9,480.4345423850558
2,10,480.4345423850558
2,11,480.4345423850558
2,12,480.4345423850558
2,13,480.4345423850558
2,14,480.4345423850558
2,15,480.4345423850558
2,16,480.4345423850558
2,17,480.4345423850558
2,18,480.4345423850558
2,19,480.4345423850558
2,20,480.4345423850558
2,21,480.4345423850558
2,22,480.4345423850558
2,23,480.4345423850558
3,0,480.4341848118264
3,1,480.4341848118264
3,2,480.4341848118264
3,3,480.4341848118264
3,4,480.4341848118264
3,5,480.4341848118264
3,6,480.4341848118264
3,7,480.4341848118264
3,8,480.4341848118264
3,9,480.4341848118264
3,10,480.4341848118264
3,11,480.4341848118264
3,12,480.4341848118264
3,13,480.4341848118264
3,14,480.4341848118264
3,15,480.4341848118264
3,16,480.4341848118264
3,17,480.4341848118264
3,18,480.4341848118264
3,19,480.4341848118264
3,20,480.4341848118264
3,21,480.4341848118264
3,22,480.4341848118264
3,23,480.4341848118264
4,0,480.4343576388872
4,1,480.4343576388872
4,2,480.4343576388872
4,3,480.4343576388872
4,4,480.4343576388872
4,5,480.4343576388872
4,6,480.4343576388872
4,7,480.4343576388872
4,8,480.4343576388872
4,9,480.4343576388872
4,10,480.4343576388872
4,11,480.4343576388872
4,12,480.4343576388872
4,13,480.4343576388872
4,14,480.4343576388872
4,15,480.4343576388872
4,16,480.4343576388872
4,17,480.4343576388872
4,18,480.4343576388872
4,19,480.4343576388872
4,20,480.4343576388872
4,21,480.4343576388872
4,22,480.4343576388872
4,23,480.4343576388872
5,0,480.4341848118264
5,1,480.4341848118264
5,2,480.4341848118264
5,3,480.4341848118264
5,4,480.4341848118264
5,5,480.4341848118264
5,6,480.4341848118264
5,7,480.4341848118264
5,8,480.4341848118264
5,9,480.4341848118264
5,10,480.4341848118264
5,11,480.4341848118264
5,12,480.4341848118264
5,13,480.4341848118264
5,14,480.4341848118264
5,15,480.4341848118264
5,16,480.4341848118264
5,17,480.4341848118264
5,18,480.4341848118264
5,19,480.4341848118264
5,20,480.4341848118264
5,21,480.4341848118264
5,22,480.4341848118264
5,23,480.4341848118264
6,0,480.4343576388872
6,1,480.4343576388872
6,2,480.4343576388872
6,3,480.4343576388872
6,4,480.4343576388872
6,5,480.4343576388872
6,6,480.4343576388872
6,7,480.4343576388872
6,8,480.4343576388872
6,9,480.4343576388872
6,10,480.4343576388872
6,11,480.4343576388872
6,12,480.4343576388872
6,13,480.4343576388872
6,14,480.4343576388872
6,15,480.4343576388872
6,16,480.4343576388872
6,17,480.4343576388872
6,18,480.4343576388872
6,19,480.4343576388872
6,20,480.4343576388872
6,21,480.4343576388872
6,22,480.4343576388872
6,23,480.4343576388872
7,0,480.4341848118264
7,1,480.4341848118264
7,2,480.4341848118264
7,3,480.4341848118264
7,4,480.4341848118264
7,5,480.4341848118264
7,6,480.4341848118264
7,7,480.4341848118264
7,8,480.4341848118264
7,9,480.4341848118264
7,10,480.4341848118264
7,11,480.4341848118264
7,12,480.4341848118264
7,13,480.4341848118264
7,14,480.4341848118264
7,15,480.4341848118264
7,16,480.4341848118264
7,17,480.4341848118264
7,18,480.4341848118264
7,19,480.4341848118264
7,20,480.4341848118264
7,21,480.4341848118264
7,22,480.4341848118264
7,23,480.4341848118264
8,0,480.4341848118264
8,1,480.4341848118264
8,2,480.4341848118264
8,3,480.4341848118264
8,4,480.4341848118264
8,5,480.4341848118264
8,6,480.4341848118264
8,7,480.4341848118264
8,8,480.4341848118264
8,9,480.4341848118264
8,10,480.4341848118264
8,11,480.4341848118264
8,12,480.4341848118264
8,13,480.4341848118264
8,14,480.4341848118264
8,15,480.4341848118264
8,16,480.4341848118264
8,17,480.4341848118264
8,18,480.4341848118264
8,19,480.4341848118264
8,20,480.4341848118264
8,21,480.4341848118264
8,22,480.4341848118264
8,23,480.4341848118264
9,0,480.4343576388872
9,1,480.4343576388872
9,2,480.4343576388872
9,3,480.4343576388872
9,4,480.4343576388872
9,5,480.4343576388872
9,6,480.4343576388872
9,7,480.4343576388872
9,8,480.4343576388872
9,9,480.4343576388872
9,10,480.4343576388872
9,11,480.4343576388872
9,12,480.4343576388872
9,13,480.4343576388872
9,14,480.4343576388872
9,15,480.4343576388872
9,16,480.4343576388872
9,17,480.4343576388872
9,18,480.4343576388872
9,19,480.4343576388872
9,20,480.4343576388872
9,21,480.4343576388872
9,22,480.4343576388872
9,23,480.4343576388872
10,0,480.4341848118264
10,1,480.4341848118264
10,2,480.4341848118264
10,3,480.4341848118264
10,4,480.4341848118264
10,5,480.4341848118264
10,6,480.4341848118264
10,7,480.4341848118264
10,8,480.4341848118264
10,9,480.4341848118264
10,10,480.4341848118264
10,11,480.4341848118264
10,12,480.4341848118264
10,13,480.4341848118264
10,14,480.4341848118264
10,15,480.4341848118264
10,16,480.4341848118264
10,17,480.4341848118264
10,18,480.4341848118264
10,19,480.4341848118264
10,20,480.4341848118264
10,21,480.4341848118264
10,22,480.4341848118264
10,23,480.4341848118264
11,0,480.4343576388872
11,1,480.4343576388872
11,2,480.4343576388872
11,3,480.4343576388872
11,4,480.4343576388872
11,5,480.4343576388872
11,6,480.4343576388872
11,7,480.4343576388872
11,8,480.4343576388872
11,9,480.4343576388872
11,10,480.4343576388872
11,11,480.4343576388872
11,12,480.4343576388872
11,13,480.4343576388872
11,14,480.4343576388872
11,15,480.4343576388872
11,16,480.4343576388872
11,17,480.4343576388872
11,18,480.4343576388872
11,19,480.4343576388872
11,20,480.4343576388872
11,21,480.4343576388872
11,22,480.4343576388872
11,23,480.4343576388872
12,0,480.4341848118264
12,1,480.4341848118264
12,2,480.4341848118264
12,3,480.4341848118264
12,4,480.4341848118264
12,5,480.4341848118264
12,6,480.4341848118264
12,7,480.4341848118264
12,8,480.4341848118264
12,9,480.4341848118264
12,10,480.4341848118264
12,11,480.4341848118264
12,12,480.4341848118264
12,13,480.4341848118264
12,14,480.4341848118264
12,15,480.4341848118264
12,16,480.4341848118264
12,17,480.4341848118264
12,18,480.4341848118264
12,19,480.4341848118264
12,20,480.4341848118264
12,21,480.4341848118264
12,22,480.4341848118264
12,23,480.4341848118264
