Month,Hour,Cost
1,0,78.69049462365548
1,1,78.69049462365548
1,2,78.69049462365548
1,3,78.69049462365548
1,4,78.69049462365548
1,5,78.69049462365548
1,6,78.69049462365548
1,7,78.69049462365548
1,8,78.69049462365548
1,9,78.69049462365548
1,10,78.69049462365548
1,11,78.69049462365548
1,12,78.69049462365548
1,13,78.69049462365548
1,14,78.69049462365548
1,15,78.69049462365548
1,16,78.69049462365548
1,17,78.69049462365548
1,18,78.69049462365548
1,19,78.69049462365548
1,20,78.69049462365548
1,21,78.69049462365548
1,22,78.69049462365548
1,23,78.69049462365548
2,0,79.22349425287312
2,1,79.22349425287312
2,2,79.22349425287312
2,3,79.22349425287312
2,4,79.22349425287312
2,5,79.22349425287312
2,6,79.22349425287312
2,7,79.22349425287312
2,8,79.22349425287312
2,9,79.22349425287312
2,10,79.22349425287312
2,11,79.22349425287312
2,12,79.22349425287312
2,13,79.22349425287312
2,14,79.22349425287312
2,15,79.22349425287312
2,16,79.22349425287312
2,17,79.22349425287312
2,18,79.22349425287312
2,19,79.22349425287312
2,20,79.22349425287312
2,21,79.22349425287312
2,22,79.22349425287312
2,23,79.22349425287312
3,0,78.69049462365548
3,1,78.69049462365548
3,2,78.69049462365548
3,3,78.69049462365548
3,4,78.69049462365548
3,5,78.69049462365548
3,6,78.69049462365548
3,7,78.69049462365548
3,8,78.69049462365548
3,9,78.69049462365548
3,10,78.69049462365548
3,11,78.69049462365548
3,12,78.69049462365548
3,13,78.69049462365548
3,14,78.69049462365548
3,15,78.69049462365548
3,16,78.69049462365548
3,17,78.69049462365548
3,18,78.69049462365548
3,19,78.69049462365548
3,20,78.69049462365548
3,21,78.69049462365548
3,22,78.69049462365548
3,23,78.69049462365548
4,0,78.94811111111068
4,1,78.94811111111068
4,2,78.94811111111068
4,3,78.94811111111068
4,4,78.94811111111068
4,5,78.94811111111068
4,6,78.94811111111068
4,7,78.94811111111068
4,8,78.94811111111068
4,9,78.94811111111068
4,10,78.94811111111068
4,11,78.94811111111068
4,12,78.94811111111068
4,13,78.94811111111068
4,14,78.94811111111068
4,15,78.94811111111068
4,16,78.94811111111068
4,17,78.94811111111068
4,18,78.94811111111068
4,19,78.94811111111068
4,20,78.94811111111068
4,21,78.94811111111068
4,22,78.94811111111068
4,23,78.94811111111068
5,0,78.69049462365548
5,1,78.69049462365548
5,2,78.69049462365548
5,3,78.69049462365548
5,4,78.69049462365548
5,5,78.69049462365548
5,6,78.69049462365548
5,7,78.69049462365548
5,8,78.69049462365548
5,9,78.69049462365548
5,10,78.69049462365548
5,11,78.69049462365548
5,12,78.69049462365548
5,13,78.69049462365548
5,14,78.69049462365548
5,15,78.69049462365548
5,16,78.69049462365548
