Month,Hour,Cost
1,0,1737.1850000000006
1,1,1737.1850000000006
1,2,1737.1850000000006
1,3,1737.1850000000006
1,4,1737.1850000000006
1,5,1737.1850000000006
1,6,1737.1850000000006
1,7,2059.91
1,8,2059.91
1,9,2059.91
1,10,2059.91
1,11,2059.91
1,12,2059.91
1,13,2059.91
1,14,2059.91
1,15,2059.91
1,16,2059.91
1,17,2072.3549999999996
1,18,2072.3549999999996
1,19,2072.3549999999996
1,20,2072.3549999999996
1,21,1737.1850000000006
1,22,1737.1850000000006
1,23,1737.1850000000006
2,0,1737.1850000000004
2,1,1737.1850000000004
2,2,1737.1850000000004
2,3,1737.1850000000004
2,4,1737.1850000000004
2,5,1737.1850000000004
2,6,1737.1850000000004
2,7,2059.91
2,8,2059.91
2,9,2059.91
2,10,2059.91
2,11,2059.91
2,12,2059.91
2,13,2059.91
2,14,2059.91
2,15,2059.91
2,16,2059.91
2,17,2072.3549999999996
2,18,2072.3549999999996
2,19,2072.3549999999996
2,20,2072.3549999999996
2,21,1737.1850000000004
2,22,1737.1850000000004
2,23,1737.1850000000004
3,0,1737.1850000000006
3,1,1737.1850000000006
3,2,1737.1850000000006
3,3,1737.1850000000006
3,4,1737.1850000000006
3,5,1737.1850000000006
3,6,1737.1850000000006
3,7,2059.91
3,8,2059.91
3,9,2059.91
3,10,2059.91
3,11,2059.91
3,12,2059.91
3,13,2059.91
3,14,2059.91
3,15,2059.91
3,16,2059.91
3,17,2072.3549999999996
3,18,2072.3549999999996
3,19,2072.3549999999996
3,20,2072.3549999999996
3,21,1737.1850000000006
3,22,1737.1850000000006
3,23,1737.1850000000006
4,0,1737.1850000000004
4,1,1737.1850000000004
4,2,1737.1850000000004
4,3,1737.1850000000004
4,4,1737.1850000000004
4,5,1737.1850000000004
4,6,1737.1850000000004
4,7,2059.91
4,8,2059.91
4,9,2059.91
4,10,2059.91
4,11,2059.91
4,12,2059.91
4,13,2059.91
4,14,2059.91
4,15,2059.91
4,16,2059.91
4,17,2072.3549999999996
4,18,2072.3549999999996
4,19,2072.3549999999996
