Month,Hour,Cost
1,0,17.21803571428558
1,1,17.21803571428558
1,2,17.21803571428558
1,3,17.21803571428558
1,4,17.21803571428558
1,5,17.21803571428558
1,6,33.603686635944506
1,7,33.603686635944506
1,8,33.603686635944506
1,9,33.603686635944506
1,10,17.21803571428558
1,11,17.21803571428558
1,12,17.21803571428558
1,13,17.21803571428558
1,14,17.21803571428558
1,15,17.21803571428558
1,16,17.21803571428558
1,17,17.21803571428558
1,18,33.603686635944506
1,19,33.603686635944506
1,20,33.603686635944506
1,21,33.603686635944506
1,22,17.21803571428558
1,23,17.21803571428558
2,0,17.410946969696838
2,1,17.410946969696838
2,2,17.410946969696838
2,3,17.410946969696838
2,4,17.410946969696838
2,5,17.410946969696838
2,6,34.417330198536916
2,7,34.417330198536916
2,8,34.417330198536916
2,9,34.417330198536916
2,10,17.410946969696838
2,11,17.410946969696838
2,12,17.410946969696838
2,13,17.410946969696838
2,14,17.410946969696838
2,15,17.410946969696838
2,16,17.410946969696838
2,17,17.410946969696838
2,18,34.417330198536916
2,19,34.417330198536916
2,20,34.417330198536916
2,21,34.417330198536916
2,22,17.410946969696838
2,23,17.410946969696838
3,0,17.12961805555542
3,1,17.12961805555542
3,2,17.12961805555542
3,3,17.12961805555542
3,4,17.12961805555542
3,5,17.12961805555542
3,6,33.22939292114678
3,7,33.22939292114678
3,8,33.22939292114678
3,9,33.22939292114678
3,10,17.12961805555542
3,11,17.12961805555542
3,12,17.12961805555542
3,13,17.12961805555542
3,14,17.12961805555542
3,15,17.12961805555542
3,16,17.12961805555542
3,17,17.12961805555542
3,18,33.22939292114678
3,19,33.22939292114678
3,20,33.22939292114678
3,21,33.22939292114678
3,22,17.12961805555542
3,23,17.12961805555542
4,0,17.449750957854274
4,1,17.449750957854274
4,2,17.449750957854274
4,3,17.449750957854274
4,4,17.449750957854274
4,5,17.449750957854274
4,6,17.449750957854274
4,7,17.449750957854274
4,8,17.449750957854274
4,9,17.449750957854274
4,10,17.449750957854274
4,11,17.449750957854274
4,12,32.608248403575764
4,13,32.608248403575764
4,14,32.608248403575764
4,15,32.608248403575764
4,16,32.608248403575764
4,17,32.608248403575764
4,18,32.608248403575764
4,19,32.608248403575764
4,20,32.608248403575764
4,21,17.449750957854274
4,22,17.449750957854274
4,23,17.449750957854274
5,0,17.354366852886272
5,1,17.354366852886272
5,2,17.354366852886272
5,3,17.354366852886272
5,4,17.354366852886272
5,5,17.354366852886272
5,6,17.354366852886272
5,7,17.354366852886272
5,8,17.354366852886272
5,9,17.354366852886272
5,10,17.354366852886272
5,11,17.354366852886272
5,12,32.26006062153318
5,13,32.26006062153318
5,14,32.26006062153318
5,15,32.26006062153318
5,16,32.26006062153318
5,17,32.26006062153318
5,18,32.26006062153318
5,19,32.26006062153318
5,20,32.26006062153318
5,21,17.354366852886272
5,22,17.354366852886272
5,23,17.354366852886272
6,0,17.335925925925793
6,1,17.335925925925793
6,2,17.335925925925793
6,3,17.335925925925793
6,4,17.335925925925793
6,5,17.335925925925793
6,6,17.335925925925793
6,7,17.335925925925793
6,8,17.335925925925793
6,9,17.335925925925793
6,10,17.335925925925793
6,11,17.335925925925793
6,12,32.22845679012327
6,13,32.22845679012327
6,14,32.22845679012327
6,15,32.22845679012327
6,16,32.22845679012327
6,17,32.22845679012327
6,18,32.22845679012327
6,19,32.22845679012327
6,20,32.22845679012327
6,21,17.335925925925793
6,22,17.335925925925793
6,23,17.335925925925793
7,0,17.354366852886272
7,1,17.354366852886272
7,2,17.354366852886272
7,3,17.354366852886272
7,4,17.354366852886272
7,5,17.354366852886272
7,6,17.354366852886272
7,7,17.354366852886272
7,8,17.354366852886272
7,9,17.354366852886272
7,10,17.354366852886272
7,11,17.354366852886272
7,12,32.26006062153318
7,13,32.26006062153318
7,14,32.26006062153318
7,15,32.26006062153318
7,16,32.26006062153318
7,17,32.26006062153318
7,18,32.26006062153318
7,19,32.26006062153318
7,20,32.26006062153318
7,21,17.354366852886272
7,22,17.354366852886272
7,23,17.354366852886272
8,0,17.299652014651883
8,1,17.299652014651883
8,2,17.299652014651883
8,3,17.299652014651883
8,4,17.299652014651883
8,5,17.299652014651883
8,6,17.299652014651883
8,7,17.299652014651883
8,8,17.299652014651883
8,9,17.299652014651883
8,10,17.299652014651883
8,11,17.299652014651883
8,12,32.07568750246148
8,13,32.07568750246148
8,14,32.07568750246148
8,15,32.07568750246148
8,16,32.07568750246148
8,17,32.07568750246148
8,18,32.07568750246148
8,19,32.07568750246148
8,20,32.07568750246148
8,21,17.299652014651883
8,22,17.299652014651883
8,23,17.299652014651883
9,0,17.39187382297538
9,1,17.39187382297538
9,2,17.39187382297538
9,3,17.39187382297538
9,4,17.39187382297538
9,5,17.39187382297538
9,6,17.39187382297538
9,7,17.39187382297538
9,8,17.39187382297538
9,9,17.39187382297538
9,10,17.39187382297538
9,11,17.39187382297538
9,12,32.419960295040596
9,13,32.419960295040596
9,14,32.419960295040596
9,15,32.419960295040596
9,16,32.419960295040596
9,17,32.419960295040596
9,18,32.419960295040596
9,19,32.419960295040596
9,20,32.419960295040596
9,21,17.39187382297538
9,22,17.39187382297538
9,23,17.39187382297538
10,0,17.354366852886272
10,1,17.354366852886272
10,2,17.354366852886272
10,3,17.354366852886272
10,4,17.354366852886272
10,5,17.354366852886272
10,6,17.354366852886272
10,7,17.354366852886272
10,8,17.354366852886272
10,9,17.354366852886272
10,10,17.354366852886272
10,11,17.354366852886272
10,12,32.26006062153318
10,13,32.26006062153318
10,14,32.26006062153318
10,15,32.26006062153318
10,16,32.26006062153318
10,17,32.26006062153318
10,18,32.26006062153318
10,19,32.26006062153318
10,20,32.26006062153318
10,21,17.354366852886272
10,22,17.354366852886272
10,23,17.354366852886272
11,0,17.264166666666533
11,1,17.264166666666533
11,2,17.264166666666533
11,3,17.264166666666533
11,4,17.264166666666533
11,5,17.264166666666533
11,6,33.80641666666649
11,7,33.80641666666649
11,8,33.80641666666649
11,9,33.80641666666649
11,10,17.264166666666533
11,11,17.264166666666533
11,12,17.264166666666533
11,13,17.264166666666533
11,14,17.264166666666533
11,15,17.264166666666533
11,16,17.264166666666533
11,17,17.264166666666533
11,18,33.80641666666649
11,19,33.80641666666649
11,20,33.80641666666649
11,21,33.80641666666649
11,22,17.264166666666533
11,23,17.264166666666533
12,0,17.173204225351977
12,1,17.173204225351977
12,2,17.173204225351977
12,3,17.173204225351977
12,4,17.173204225351977
12,5,17.173204225351977
12,6,33.41778509768268
12,7,33.41778509768268
12,8,33.41778509768268
12,9,33.41778509768268
12,10,17.173204225351977
12,11,17.173204225351977
12,12,17.173204225351977
12,13,17.173204225351977
12,14,17.173204225351977
12,15,17.173204225351977
12,16,17.173204225351977
12,17,17.173204225351977
12,18,33.41778509768268
12,19,33.41778509768268
12,20,33.41778509768268
12,21,33.41778509768268
12,22,17.173204225351977
12,23,17.173204225351977
