Month,Hour,Cost
1,0,10.52276881720449
1,1,10.52276881720449
1,2,10.52276881720449
1,3,10.52276881720449
1,4,10.52276881720449
1,5,10.52276881720449
1,6,10.52276881720449
1,7,19.320940860214847
1,8,19.320940860214847
1,9,19.320940860214847
1,10,19.320940860214847
1,11,19.320940860214847
1,12,19.320940860214847
1,13,19.320940860214847
1,14,19.320940860214847
1,15,19.320940860214847
1,16,19.320940860214847
1,17,19.320940860214847
1,18,19.320940860214847
1,19,19.320940860214847
1,20,19.320940860214847
1,21,19.320940860214847
1,22,10.52276881720449
1,23,10.52276881720449
2,0,10.558132183908237
2,1,10.558132183908237
2,2,10.558132183908237
2,3,10.558132183908237
2,4,10.558132183908237
2,5,10.558132183908237
2,6,10.558132183908237
2,7,19.85135057471248
2,8,19.85135057471248
2,9,19.85135057471248
2,10,19.85135057471248
2,11,19.85135057471248
2,12,19.85135057471248
2,13,19.85135057471248
2,14,19.85135057471248
2,15,19.85135057471248
2,16,19.85135057471248
2,17,19.85135057471248
2,18,19.85135057471248
2,19,19.85135057471248
2,20,19.85135057471248
2,21,19.85135057471248
2,22,10.558132183908237
2,23,10.558132183908237
3,0,10.522768817204408
3,1,10.522768817204408
3,2,10.522768817204408
3,3,10.522768817204408
3,4,10.522768817204408
3,5,10.522768817204408
3,6,10.522768817204408
3,7,19.216424731182627
3,8,19.216424731182627
3,9,19.216424731182627
3,10,19.216424731182627
3,11,19.216424731182627
3,12,19.216424731182627
3,13,19.216424731182627
3,14,19.216424731182627
3,15,19.216424731182627
3,16,19.216424731182627
3,17,19.216424731182627
3,18,19.216424731182627
3,19,19.216424731182627
3,20,19.216424731182627
3,21,19.216424731182627
3,22,10.522768817204408
3,23,10.522768817204408
4,0,10.5398611111113
4,1,10.5398611111113
4,2,10.5398611111113
4,3,10.5398611111113
4,4,10.5398611111113
4,5,10.5398611111113
4,6,10.5398611111113
4,7,19.57730555555537
4,8,19.57730555555537
4,9,19.57730555555537
4,10,19.57730555555537
4,11,19.57730555555537
4,12,19.57730555555537
4,13,19.57730555555537
4,14,19.57730555555537
4,15,19.57730555555537
4,16,19.57730555555537
4,17,19.57730555555537
4,18,19.57730555555537
4,19,19.57730555555537
4,20,19.57730555555537
4,21,19.57730555555537
4,22,10.5398611111113
4,23,10.5398611111113
5,0,10.52276881720449
5,1,10.52276881720449
5,2,10.52276881720449
5,3,10.52276881720449
5,4,10.52276881720449
5,5,10.52276881720449
5,6,10.52276881720449
5,7,19.320940860214847
5,8,19.320940860214847
5,9,19.320940860214847
5,10,19.320940860214847
5,11,19.320940860214847
5,12,19.320940860214847
5,13,19.320940860214847
5,14,19.320940860214847
5,15,19.320940860214847
5,16,19.320940860214847
5,17,19.320940860214847
5,18,19.320940860214847
5,19,19.320940860214847
5,20,19.320940860214847
5,21,19.320940860214847
5,22,10.52276881720449
5,23,10.52276881720449
6,0,10.539861111111035
6,1,10.539861111111035
6,2,10.539861111111035
6,3,10.539861111111035
6,4,10.539861111111035
6,5,10.539861111111035
6,6,10.539861111111035
6,7,10.539861111111035
6,8,10.539861111111035
6,9,10.539861111111035
6,10,11.61986111111099
6,11,22.323648989898867
6,12,22.323648989898867
6,13,22.323648989898867
6,14,22.323648989898867
6,15,22.323648989898867
6,16,22.323648989898867
6,17,22.323648989898867
6,18,22.323648989898867
6,19,22.323648989898867
6,20,22.323648989898867
6,21,22.323648989898867
6,22,10.539861111111035
6,23,10.539861111111035
7,0,10.522768817204266
7,1,10.522768817204266
7,2,10.522768817204266
7,3,10.522768817204266
7,4,10.522768817204266
7,5,10.522768817204266
7,6,10.522768817204266
7,7,10.522768817204266
7,8,10.522768817204266
7,9,10.522768817204266
7,10,11.72470430107509
7,11,22.083208699902073
7,12,22.083208699902073
7,13,22.083208699902073
7,14,22.083208699902073
7,15,22.083208699902073
7,16,22.083208699902073
7,17,22.083208699902073
7,18,22.083208699902073
7,19,22.083208699902073
7,20,22.083208699902073
7,21,22.083208699902073
7,22,10.522768817204266
7,23,10.522768817204266
8,0,10.522768817204229
8,1,10.522768817204229
8,2,10.522768817204229
8,3,10.522768817204229
8,4,10.522768817204229
8,5,10.522768817204229
8,6,10.522768817204229
8,7,10.522768817204229
8,8,10.522768817204229
8,9,10.522768817204229
8,10,11.672446236558976
8,11,22.030950635385953
8,12,22.030950635385953
8,13,22.030950635385953
8,14,22.030950635385953
8,15,22.030950635385953
8,16,22.030950635385953
8,17,22.030950635385953
8,18,22.030950635385953
8,19,22.030950635385953
8,20,22.030950635385953
8,21,22.030950635385953
8,22,10.522768817204229
8,23,10.522768817204229
9,0,10.539861111111076
9,1,10.539861111111076
9,2,10.539861111111076
9,3,10.539861111111076
9,4,10.539861111111076
9,5,10.539861111111076
9,6,10.539861111111076
9,7,10.539861111111076
9,8,10.539861111111076
9,9,10.539861111111076
9,10,11.673861111110979
9,11,22.377648989898862
9,12,22.377648989898862
9,13,22.377648989898862
9,14,22.377648989898862
9,15,22.377648989898862
9,16,22.377648989898862
9,17,22.377648989898862
9,18,22.377648989898862
9,19,22.377648989898862
9,20,22.377648989898862
9,21,22.377648989898862
9,22,10.539861111111076
9,23,10.539861111111076
10,0,10.52276881720449
10,1,10.52276881720449
10,2,10.52276881720449
10,3,10.52276881720449
10,4,10.52276881720449
10,5,10.52276881720449
10,6,10.52276881720449
10,7,19.320940860214847
10,8,19.320940860214847
10,9,19.320940860214847
10,10,19.320940860214847
10,11,19.320940860214847
10,12,19.320940860214847
10,13,19.320940860214847
10,14,19.320940860214847
10,15,19.320940860214847
10,16,19.320940860214847
10,17,19.320940860214847
10,18,19.320940860214847
10,19,19.320940860214847
10,20,19.320940860214847
10,21,19.320940860214847
10,22,10.52276881720449
10,23,10.52276881720449
11,0,10.539861111111302
11,1,10.539861111111302
11,2,10.539861111111302
11,3,10.539861111111302
11,4,10.539861111111302
11,5,10.539861111111302
11,6,10.539861111111302
11,7,19.523305555555403
11,8,19.523305555555403
11,9,19.523305555555403
11,10,19.523305555555403
11,11,19.523305555555403
11,12,19.523305555555403
11,13,19.523305555555403
11,14,19.523305555555403
11,15,19.523305555555403
11,16,19.523305555555403
11,17,19.523305555555403
11,18,19.523305555555403
11,19,19.523305555555403
11,20,19.523305555555403
11,21,19.523305555555403
11,22,10.539861111111302
11,23,10.539861111111302
12,0,10.52276881720447
12,1,10.52276881720447
12,2,10.52276881720447
12,3,10.52276881720447
12,4,10.52276881720447
12,5,10.52276881720447
12,6,10.52276881720447
12,7,19.268682795698744
12,8,19.268682795698744
12,9,19.268682795698744
12,10,19.268682795698744
12,11,19.268682795698744
12,12,19.268682795698744
12,13,19.268682795698744
12,14,19.268682795698744
12,15,19.268682795698744
12,16,19.268682795698744
12,17,19.268682795698744
12,18,19.268682795698744
12,19,19.268682795698744
12,20,19.268682795698744
12,21,19.268682795698744
12,22,10.52276881720447
12,23,10.52276881720447
