Month,Hour,Cost
5,0,25.07942473118221
5,1,25.07942473118221
5,2,25.07942473118221
5,3,25.07942473118221
5,4,25.07942473118221
5,5,25.07942473118221
5,6,25.07942473118221
5,7,25.07942473118221
5,8,25.07942473118221
5,9,25.07942473118221
5,10,25.07942473118221
5,11,25.07942473118221
5,12,25.07942473118221
5,13,25.07942473118221
5,14,25.07942473118221
5,15,25.07942473118221
5,16,25.07942473118221
5,17,25.07942473118221
5,18,25.07942473118221
5,19,25.07942473118221
5,20,25.07942473118221
5,21,25.07942473118221
5,22,25.07942473118221
5,23,25.07942473118221
6,0,25.206888888888308
6,1,25.206888888888308
6,2,25.206888888888308
6,3,25.206888888888308
6,4,25.206888888888308
6,5,25.206888888888308
6,6,25.206888888888308
6,7,25.206888888888308
6,8,25.206888888888308
6,9,25.206888888888308
6,10,25.206888888888308
6,11,25.206888888888308
6,12,25.206888888888308
6,13,25.206888888888308
6,14,25.206888888888308
6,15,25.206888888888308
6,16,25.206888888888308
6,17,25.206888888888308
6,18,25.206888888888308
6,19,25.206888888888308
6,20,25.206888888888308
6,21,25.206888888888308
6,22,25.206888888888308
6,23,25.206888888888308
7,0,25.07942473118221
7,1,25.07942473118221
7,2,25.07942473118221
7,3,25.07942473118221
7,4,25.07942473118221
7,5,25.07942473118221
7,6,25.07942473118221
7,7,25.07942473118221
7,8,25.07942473118221
7,9,25.07942473118221
7,10,25.07942473118221
7,11,25.07942473118221
7,12,25.07942473118221
7,13,25.07942473118221
7,14,25.07942473118221
7,15,25.07942473118221
7,16,25.07942473118221
7,17,25.07942473118221
7,18,25.07942473118221
7,19,25.07942473118221
7,20,25.07942473118221
7,21,25.07942473118221
7,22,25.07942473118221
7,23,25.07942473118221
8,0,25.07942473118221
8,1,25.07942473118221
8,2,25.07942473118221
8,3,25.07942473118221
8,4,25.07942473118221
8,5,25.07942473118221
8,6,25.07942473118221
8,7,25.07942473118221
8,8,25.07942473118221
8,9,25.07942473118221
8,10,25.07942473118221
8,11,25.07942473118221
8,12,25.07942473118221
8,13,25.07942473118221
8,14,25.07942473118221
8,15,25.07942473118221
8,16,25.07942473118221
8,17,25.07942473118221
8,18,25.07942473118221
8,19,25.07942473118221
8,20,25.07942473118221
8,21,25.07942473118221
8,22,25.07942473118221
8,23,25.07942473118221
9,0,25.206888888888308
9,1,25.206888888888308
9,2,25.206888888888308
9,3,25.206888888888308
9,4,25.206888888888308
9,5,25.206888888888308
9,6,25.206888888888308
9,7,25.206888888888308
9,8,25.206888888888308
9,9,25.206888888888308
9,10,25.206888888888308
9,11,25.206888888888308
9,12,25.206888888888308
9,13,25.206888888888308
9,14,25.206888888888308
9,15,25.206888888888308
9,16,25.206888888888308
9,17,25.206888888888308
9,18,25.206888888888308
9,19,25.206888888888308
9,20,25.206888888888308
9,21,25.206888888888308
9,22,25.206888888888308
9,23,25.206888888888308
10,0,25.07942473118221
10,1,25.07942473118221
10,2,25.07942473118221
10,3,25.07942473118221
10,4,25.07942473118221
10,5,25.07942473118221
10,6,25.07942473118221
10,7,25.07942473118221
10,8,25.07942473118221
10,9,25.07942473118221
10,10,25.07942473118221
10,11,25.07942473118221
10,12,25.07942473118221
10,13,25.07942473118221
10,14,25.07942473118221
10,15,25.07942473118221
10,16,25.07942473118221
10,17,25.07942473118221
10,18,25.07942473118221
10,19,25.07942473118221
10,20,25.07942473118221
10,21,25.07942473118221
10,22,25.07942473118221
10,23,25.07942473118221
11,0,25.206888888888308
11,1,25.206888888888308
11,2,25.206888888888308
11,3,25.206888888888308
11,4,25.206888888888308
11,5,25.206888888888308
11,6,25.206888888888308
11,7,25.206888888888308
11,8,25.206888888888308
11,9,25.206888888888308
11,10,25.206888888888308
11,11,25.206888888888308
11,12,25.206888888888308
11,13,25.206888888888308
11,14,25.206888888888308
11,15,25.206888888888308
11,16,25.206888888888308
11,17,25.206888888888308
11,18,25.206888888888308
11,19,25.206888888888308
11,20,25.206888888888308
11,21,25.206888888888308
11,22,25.206888888888308
11,23,25.206888888888308
12,0,25.07942473118221
12,1,25.07942473118221
12,2,25.07942473118221
12,3,25.07942473118221
12,4,25.07942473118221
12,5,25.07942473118221
12,6,25.07942473118221
12,7,25.07942473118221
12,8,25.07942473118221
12,9,25.07942473118221
12,10,25.07942473118221
12,11,25.07942473118221
12,12,25.07942473118221
12,13,25.07942473118221
12,14,25.07942473118221
12,15,25.07942473118221
12,16,25.07942473118221
12,17,25.07942473118221
12,18,25.07942473118221
12,19,25.07942473118221
12,20,25.07942473118221
12,21,25.07942473118221
12,22,25.07942473118221
12,23,25.07942473118221
