Month,Hour,Cost
1,0,1924.2571153225804
1,1,1924.2571153225804
1,2,1924.2571153225804
1,3,1924.2571153225804
1,4,1924.2571153225804
1,5,1924.2571153225804
1,6,1924.2571153225804
1,7,1924.2571153225804
1,8,1924.2571153225804
1,9,1924.2571153225804
1,10,1924.2571153225804
1,11,1924.2571153225804
1,12,1924.2571153225804
1,13,1924.2571153225804
1,14,1924.2571153225804
1,15,1924.2571153225804
1,16,1924.2571153225804
1,17,1924.2571153225804
1,18,1924.2571153225804
1,19,1924.2571153225804
1,20,1924.2571153225804
1,21,1924.2571153225804
1,22,1924.2571153225804
1,23,1924.2571153225804
2,0,1924.2709112068965
2,1,1924.2709112068965
2,2,1924.2709112068965
2,3,1924.2709112068965
2,4,1924.2709112068965
2,5,1924.2709112068965
2,6,1924.2709112068965
2,7,1924.2709112068965
2,8,1924.2709112068965
2,9,1924.2709112068965
2,10,1924.2709112068965
2,11,1924.2709112068965
2,12,1924.2709112068965
2,13,1924.2709112068965
2,14,1924.2709112068965
2,15,1924.2709112068965
2,16,1924.2709112068965
2,17,1924.2709112068965
2,18,1924.2709112068965
2,19,1924.2709112068965
2,20,1924.2709112068965
2,21,1924.2709112068965
2,22,1924.2709112068965
2,23,1924.2709112068965
3,0,1924.2571153225804
3,1,1924.2571153225804
3,2,1924.2571153225804
3,3,1924.2571153225804
3,4,1924.2571153225804
3,5,1924.2571153225804
3,6,1924.2571153225804
3,7,1924.2571153225804
3,8,1924.2571153225804
3,9,1924.2571153225804
3,10,1924.2571153225804
3,11,1924.2571153225804
3,12,1924.2571153225804
3,13,1924.2571153225804
3,14,1924.2571153225804
3,15,1924.2571153225804
3,16,1924.2571153225804
3,17,1924.2571153225804
3,18,1924.2571153225804
3,19,1924.2571153225804
3,20,1924.2571153225804
3,21,1924.2571153225804
3,22,1924.2571153225804
3,23,1924.2571153225804
4,0,1924.263783333333
4,1,1924.263783333333
4,2,1924.263783333333
4,3,1924.263783333333
4,4,1924.263783333333
4,5,1924.263783333333
4,6,1924.263783333333
4,7,1924.263783333333
4,8,1924.263783333333
4,9,1924.263783333333
4,10,1924.263783333333
4,11,1924.263783333333
4,12,1924.263783333333
4,13,1924.263783333333
4,14,1924.263783333333
4,15,1924.263783333333
4,16,1924.263783333333
4,17,1924.263783333333
4,18,1924.263783333333
4,19,1924.263783333333
4,20,1924.263783333333
4,21,1924.263783333333
4,22,1924.263783333333
4,23,1924.263783333333
5,0,1924.2571153225804
5,1,1924.2571153225804
5,2,1924.2571153225804
5,3,1924.2571153225804
5,4,1924.2571153225804
5,5,1924.2571153225804
5,6,1924.2571153225804
5,7,1924.2571153225804
5,8,1924.2571153225804
5,9,1924.2571153225804
5,10,1924.2571153225804
5,11,1924.2571153225804
5,12,1924.2571153225804
5,13,1924.2571153225804
5,14,1924.2571153225804
5,15,1924.2571153225804
5,16,1924.2571153225804
5,17,1924.2571153225804
5,18,1924.2571153225804
5,19,1924.2571153225804
5,20,1924.2571153225804
5,21,1924.2571153225804
5,22,1924.2571153225804
5,23,1924.2571153225804
6,0,1924.263783333333
6,1,1924.263783333333
6,2,1924.263783333333
6,3,1924.263783333333
6,4,1924.263783333333
6,5,1924.263783333333
6,6,1924.263783333333
6,7,1924.263783333333
6,8,1924.263783333333
6,9,1924.263783333333
6,10,1924.263783333333
6,11,1924.263783333333
6,12,1924.263783333333
6,13,1924.263783333333
6,14,1924.263783333333
6,15,1924.263783333333
6,16,1924.263783333333
6,17,1924.263783333333
6,18,1924.263783333333
6,19,1924.263783333333
6,20,1924.263783333333
6,21,1924.263783333333
6,22,1924.263783333333
6,23,1924.263783333333
7,0,1924.2571153225804
7,1,1924.2571153225804
7,2,1924.2571153225804
7,3,1924.2571153225804
7,4,1924.2571153225804
7,5,1924.2571153225804
7,6,1924.2571153225804
7,7,1924.2571153225804
7,8,1924.2571153225804
7,9,1924.2571153225804
7,10,1924.2571153225804
7,11,1924.2571153225804
7,12,1924.2571153225804
7,13,1924.2571153225804
7,14,1924.2571153225804
7,15,1924.2571153225804
7,16,1924.2571153225804
7,17,1924.2571153225804
7,18,1924.2571153225804
7,19,1924.2571153225804
7,20,1924.2571153225804
7,21,1924.2571153225804
7,22,1924.2571153225804
7,23,1924.2571153225804
8,0,1924.2571153225804
8,1,1924.2571153225804
8,2,1924.2571153225804
8,3,1924.2571153225804
8,4,1924.2571153225804
8,5,1924.2571153225804
8,6,1924.2571153225804
8,7,1924.2571153225804
8,8,1924.2571153225804
8,9,1924.2571153225804
8,10,1924.2571153225804
8,11,1924.2571153225804
8,12,1924.2571153225804
8,13,1924.2571153225804
8,14,1924.2571153225804
8,15,1924.2571153225804
8,16,1924.2571153225804
8,17,1924.2571153225804
8,18,1924.2571153225804
8,19,1924.2571153225804
8,20,1924.2571153225804
8,21,1924.2571153225804
8,22,1924.2571153225804
8,23,1924.2571153225804
9,0,1924.263783333333
9,1,1924.263783333333
9,2,1924.263783333333
9,3,1924.263783333333
9,4,1924.263783333333
9,5,1924.263783333333
