Month,Hour,Cost
1,0,189.2567989247275
1,1,189.2567989247275
1,2,189.2567989247275
1,3,189.2567989247275
1,4,189.2567989247275
1,5,189.2567989247275
1,6,189.2567989247275
1,7,189.2567989247275
1,8,189.2567989247275
1,9,189.2567989247275
1,10,189.2567989247275
1,11,189.2567989247275
1,12,189.2567989247275
1,13,189.2567989247275
1,14,189.2567989247275
1,15,189.2567989247275
1,16,189.2567989247275
1,17,189.2567989247275
1,18,189.2567989247275
1,19,189.2567989247275
1,20,189.2567989247275
1,21,189.2567989247275
1,22,189.2567989247275
1,23,189.2567989247275
2,0,189.26374367815748
2,1,189.26374367815748
2,2,189.26374367815748
2,3,189.26374367815748
2,4,189.26374367815748
2,5,189.26374367815748
2,6,189.26374367815748
2,7,189.26374367815748
2,8,189.26374367815748
2,9,189.26374367815748
2,10,189.26374367815748
2,11,189.26374367815748
2,12,189.26374367815748
2,13,189.26374367815748
2,14,189.26374367815748
2,15,189.26374367815748
2,16,189.26374367815748
2,17,189.26374367815748
2,18,189.26374367815748
2,19,189.26374367815748
2,20,189.26374367815748
2,21,189.26374367815748
2,22,189.26374367815748
2,23,189.26374367815748
3,0,189.2567989247275
3,1,189.2567989247275
3,2,189.2567989247275
3,3,189.2567989247275
3,4,189.2567989247275
3,5,189.2567989247275
3,6,189.2567989247275
3,7,189.2567989247275
3,8,189.2567989247275
3,9,189.2567989247275
3,10,189.2567989247275
3,11,189.2567989247275
3,12,189.2567989247275
3,13,189.2567989247275
3,14,189.2567989247275
3,15,189.2567989247275
3,16,189.2567989247275
3,17,189.2567989247275
3,18,189.2567989247275
3,19,189.2567989247275
3,20,189.2567989247275
3,21,189.2567989247275
3,22,189.2567989247275
3,23,189.2567989247275
4,0,189.26015555555193
4,1,189.26015555555193
4,2,189.26015555555193
4,3,189.26015555555193
4,4,189.26015555555193
4,5,189.26015555555193
4,6,189.26015555555193
4,7,189.26015555555193
4,8,189.26015555555193
4,9,189.26015555555193
4,10,189.26015555555193
4,11,189.26015555555193
4,12,189.26015555555193
4,13,189.26015555555193
4,14,189.26015555555193
4,15,189.26015555555193
4,16,189.26015555555193
4,17,189.26015555555193
4,18,189.26015555555193
4,19,189.26015555555193
4,20,189.26015555555193
4,21,189.26015555555193
4,22,189.26015555555193
4,23,189.26015555555193
5,0,189.2567989247275
5,1,189.2567989247275
5,2,189.2567989247275
5,3,189.2567989247275
5,4,189.2567989247275
5,5,189.2567989247275
5,6,189.2567989247275
5,7,189.2567989247275
5,8,189.2567989247275
5,9,189.2567989247275
5,10,189.2567989247275
5,11,189.2567989247275
5,12,189.2567989247275
5,13,189.2567989247275
5,14,189.2567989247275
5,15,189.2567989247275
5,16,189.2567989247275
5,17,189.2567989247275
5,18,189.2567989247275
5,19,189.2567989247275
5,20,189.2567989247275
5,21,189.2567989247275
5,22,189.2567989247275
5,23,189.2567989247275
6,0,264.9574441666688
6,1,264.9574441666688
6,2,264.9574441666688
6,3,264.9574441666688
6,4,264.9574441666688
6,5,264.9574441666688
6,6,264.9574441666688
6,7,264.9574441666688
6,8,264.9574441666688
6,9,264.9574441666688
6,10,264.9574441666688
6,11,264.9574441666688
6,12,264.9574441666688
6,13,264.9574441666688
6,14,264.9574441666688
6,15,264.9574441666688
6,16,264.9574441666688
6,17,264.9574441666688
6,18,264.9574441666688
6,19,264.9574441666688
6,20,264.9574441666688
6,21,264.9574441666688
6,22,264.9574441666688
6,23,264.9574441666688
7,0,264.9806266129056
7,1,264.9806266129056
7,2,264.9806266129056
7,3,264.9806266129056
7,4,264.9806266129056
7,5,264.9806266129056
7,6,264.9806266129056
7,7,264.9806266129056
7,8,264.9806266129056
7,9,264.9806266129056
7,10,264.9806266129056
7,11,264.9806266129056
7,12,264.9806266129056
7,13,264.9806266129056
7,14,264.9806266129056
7,15,264.9806266129056
7,16,264.9806266129056
7,17,264.9806266129056
7,18,264.9806266129056
7,19,264.9806266129056
7,20,264.9806266129056
7,21,264.9806266129056
7,22,264.9806266129056
7,23,264.9806266129056
8,0,264.9806266129056
8,1,264.9806266129056
8,2,264.9806266129056
