Month,Hour,Cost
1,0,21.375749999999357
1,1,21.375749999999357
1,2,21.375749999999357
1,3,21.375749999999357
1,4,21.375749999999357
1,5,21.375749999999357
1,6,21.375749999999357
1,7,21.375749999999357
1,8,21.375749999999357
1,9,21.375749999999357
1,10,21.375749999999357
1,11,21.375749999999357
1,12,21.375749999999357
1,13,21.375749999999357
1,14,21.375749999999357
1,15,21.375749999999357
1,16,21.375749999999357
1,17,21.375749999999357
1,18,21.375749999999357
1,19,21.375749999999357
1,20,21.375749999999357
1,21,21.375749999999357
1,22,21.375749999999357
1,23,21.375749999999357
2,0,21.375749999999364
2,1,21.375749999999364
2,2,21.375749999999364
2,3,21.375749999999364
2,4,21.375749999999364
2,5,21.375749999999364
2,6,21.375749999999364
2,7,21.375749999999364
2,8,21.375749999999364
2,9,21.375749999999364
2,10,21.375749999999364
2,11,21.375749999999364
2,12,21.375749999999364
2,13,21.375749999999364
2,14,21.375749999999364
2,15,21.375749999999364
2,16,21.375749999999364
2,17,21.375749999999364
2,18,21.375749999999364
2,19,21.375749999999364
2,20,21.375749999999364
2,21,21.375749999999364
2,22,21.375749999999364
2,23,21.375749999999364
3,0,21.375749999999357
3,1,21.375749999999357
3,2,21.375749999999357
3,3,21.375749999999357
3,4,21.375749999999357
3,5,21.375749999999357
3,6,21.375749999999357
3,7,21.375749999999357
3,8,21.375749999999357
3,9,21.375749999999357
3,10,21.375749999999357
3,11,21.375749999999357
3,12,21.375749999999357
3,13,21.375749999999357
3,14,21.375749999999357
3,15,21.375749999999357
3,16,21.375749999999357
3,17,21.375749999999357
3,18,21.375749999999357
3,19,21.375749999999357
3,20,21.375749999999357
3,21,21.375749999999357
3,22,21.375749999999357
3,23,21.375749999999357
4,0,21.37574999999936
4,1,21.37574999999936
4,2,21.37574999999936
4,3,21.37574999999936
4,4,21.37574999999936
4,5,21.37574999999936
4,6,21.37574999999936
4,7,21.37574999999936
4,8,21.37574999999936
4,9,21.37574999999936
4,10,21.37574999999936
4,11,21.37574999999936
4,12,21.37574999999936
4,13,21.37574999999936
4,14,21.37574999999936
4,15,21.37574999999936
4,16,21.37574999999936
4,17,21.37574999999936
4,18,21.37574999999936
4,19,21.37574999999936
4,20,21.37574999999936
4,21,21.37574999999936
4,22,21.37574999999936
4,23,21.37574999999936
5,0,21.375749999999357
5,1,21.375749999999357
5,2,21.375749999999357
5,3,21.375749999999357
5,4,21.375749999999357
5,5,21.375749999999357
5,6,21.375749999999357
5,7,21.375749999999357
5,8,21.375749999999357
5,9,21.375749999999357
5,10,21.375749999999357
5,11,21.375749999999357
5,12,21.375749999999357
5,13,21.375749999999357
5,14,21.375749999999357
5,15,21.375749999999357
5,16,21.375749999999357
5,17,21.375749999999357
5,18,21.375749999999357
5,19,21.375749999999357
5,20,21.375749999999357
5,21,21.375749999999357
5,22,21.375749999999357
5,23,21.375749999999357
6,0,21.37574999999936
6,1,21.37574999999936
6,2,21.37574999999936
6,3,21.37574999999936
6,4,21.37574999999936
6,5,21.37574999999936
6,6,21.37574999999936
6,7,21.37574999999936
6,8,21.37574999999936
6,9,21.37574999999936
6,10,21.37574999999936
6,11,21.37574999999936
6,12,21.37574999999936
6,13,21.37574999999936
6,14,21.37574999999936
6,15,21.37574999999936
6,16,21.37574999999936
6,17,21.37574999999936
6,18,21.37574999999936
6,19,21.37574999999936
6,20,21.37574999999936
6,21,21.37574999999936
6,22,21.37574999999936
6,23,21.37574999999936
7,0,21.375749999999357
7,1,21.375749999999357
7,2,21.375749999999357
7,3,21.375749999999357
7,4,21.375749999999357
7,5,21.375749999999357
7,6,21.375749999999357
7,7,21.375749999999357
7,8,21.375749999999357
7,9,21.375749999999357
7,10,21.375749999999357
7,11,21.375749999999357
7,12,21.375749999999357
7,13,21.375749999999357
7,14,21.375749999999357
7,15,21.375749999999357
7,16,21.375749999999357
7,17,21.375749999999357
7,18,21.375749999999357
7,19,21.375749999999357
7,20,21.375749999999357
7,21,21.375749999999357
7,22,21.375749999999357
7,23,21.375749999999357
8,0,21.375749999999357
8,1,21.375749999999357
8,2,21.375749999999357
8,3,21.375749999999357
8,4,21.375749999999357
8,5,21.375749999999357
8,6,21.375749999999357
8,7,21.375749999999357
8,8,21.375749999999357
8,9,21.375749999999357
8,10,21.375749999999357
8,11,21.375749999999357
8,12,21.375749999999357
8,13,21.375749999999357
8,14,21.375749999999357
8,15,21.375749999999357
8,16,21.375749999999357
8,17,21.375749999999357
8,18,21.375749999999357
8,19,21.375749999999357
8,20,21.375749999999357
8,21,21.375749999999357
8,22,21.375749999999357
8,23,21.375749999999357
9,0,21.37574999999936
9,1,21.37574999999936
9,2,21.37574999999936
9,3,21.37574999999936
9,4,21.37574999999936
9,5,21.37574999999936
9,6,21.37574999999936
9,7,21.37574999999936
9,8,21.37574999999936
9,9,21.37574999999936
9,10,21.37574999999936
9,11,21.37574999999936
9,12,21.37574999999936
9,13,21.37574999999936
9,14,21.37574999999936
9,15,21.37574999999936
9,16,21.37574999999936
9,17,21.37574999999936
9,18,21.37574999999936
9,19,21.37574999999936
9,20,21.37574999999936
9,21,21.37574999999936
9,22,21.37574999999936
9,23,21.37574999999936
10,0,21.375749999999357
10,1,21.375749999999357
10,2,21.375749999999357
10,3,21.375749999999357
10,4,21.375749999999357
10,5,21.375749999999357
10,6,21.375749999999357
