Month,Hour,Cost
1,0,83.46849462365574
1,1,83.46849462365574
1,2,83.46849462365574
1,3,83.46849462365574
1,4,83.46849462365574
1,5,83.46849462365574
1,6,83.46849462365574
1,7,83.46849462365574
1,8,83.46849462365574
1,9,83.46849462365574
1,10,83.46849462365574
1,11,83.46849462365574
1,12,83.46849462365574
1,13,83.46849462365574
1,14,83.46849462365574
1,15,83.46849462365574
1,16,83.46849462365574
1,17,83.46849462365574
1,18,83.46849462365574
1,19,83.46849462365574
1,20,83.46849462365574
1,21,83.46849462365574
1,22,83.46849462365574
1,23,83.46849462365574
2,0,84.77735632183904
2,1,84.77735632183904
2,2,84.77735632183904
2,3,84.77735632183904
2,4,84.77735632183904
2,5,84.77735632183904
2,6,84.77735632183904
2,7,84.77735632183904
2,8,84.77735632183904
2,9,84.77735632183904
2,10,84.77735632183904
2,11,84.77735632183904
2,12,84.77735632183904
2,13,84.77735632183904
2,14,84.77735632183904
2,15,84.77735632183904
2,16,84.77735632183904
2,17,84.77735632183904
2,18,84.77735632183904
2,19,84.77735632183904
2,20,84.77735632183904
2,21,84.77735632183904
2,22,84.77735632183904
2,23,84.77735632183904
3,0,83.46849462365574
3,1,83.46849462365574
3,2,83.46849462365574
3,3,83.46849462365574
3,4,83.46849462365574
3,5,83.46849462365574
3,6,83.46849462365574
3,7,83.46849462365574
3,8,83.46849462365574
3,9,83.46849462365574
3,10,83.46849462365574
3,11,83.46849462365574
3,12,83.46849462365574
3,13,83.46849462365574
3,14,83.46849462365574
3,15,83.46849462365574
3,16,83.46849462365574
3,17,83.46849462365574
3,18,83.46849462365574
3,19,83.46849462365574
3,20,83.46849462365574
3,21,83.46849462365574
3,22,83.46849462365574
3,23,83.46849462365574
4,0,84.10111111111102
4,1,84.10111111111102
4,2,84.10111111111102
4,3,84.10111111111102
4,4,84.10111111111102
4,5,84.10111111111102
4,6,84.10111111111102
4,7,84.10111111111102
4,8,84.10111111111102
4,9,84.10111111111102
4,10,84.10111111111102
4,11,84.10111111111102
4,12,84.10111111111102
4,13,84.10111111111102
4,14,84.10111111111102
4,15,84.10111111111102
4,16,84.10111111111102
4,17,84.10111111111102
4,18,84.10111111111102
4,19,84.10111111111102
4,20,84.10111111111102
4,21,84.10111111111102
4,22,84.10111111111102
4,23,84.10111111111102
5,0,83.46849462365574
5,1,83.46849462365574
5,2,83.46849462365574
5,3,83.46849462365574
5,4,83.46849462365574
5,5,83.46849462365574
5,6,83.46849462365574
5,7,83.46849462365574
5,8,83.46849462365574
5,9,83.46849462365574
5,10,83.46849462365574
5,11,83.46849462365574
5,12,83.46849462365574
5,13,83.46849462365574
5,14,83.46849462365574
5,15,83.46849462365574
5,16,83.46849462365574
5,17,83.46849462365574
5,18,83.46849462365574
5,19,83.46849462365574
5,20,83.46849462365574
5,21,83.46849462365574
5,22,83.46849462365574
5,23,83.46849462365574
6,0,84.10111111111102
6,1,84.10111111111102
6,2,84.10111111111102
6,3,84.10111111111102
6,4,84.10111111111102
6,5,84.10111111111102
6,6,84.10111111111102
6,7,84.10111111111102
6,8,84.10111111111102
6,9,84.10111111111102
6,10,84.10111111111102
6,11,84.10111111111102
6,12,84.10111111111102
6,13,84.10111111111102
6,14,84.10111111111102
6,15,84.10111111111102
6,16,84.10111111111102
6,17,84.10111111111102
6,18,84.10111111111102
6,19,84.10111111111102
6,20,84.10111111111102
6,21,84.10111111111102
6,22,84.10111111111102
6,23,84.10111111111102
7,0,83.46849462365574
7,1,83.46849462365574
7,2,83.46849462365574
7,3,83.46849462365574
7,4,83.46849462365574
7,5,83.46849462365574
7,6,83.46849462365574
7,7,83.46849462365574
7,8,83.46849462365574
7,9,83.46849462365574
7,10,83.46849462365574
7,11,83.46849462365574
7,12,83.46849462365574
7,13,83.46849462365574
7,14,83.46849462365574
7,15,83.46849462365574
7,16,83.46849462365574
7,17,83.46849462365574
7,18,83.46849462365574
7,19,83.46849462365574
7,20,83.46849462365574
7,21,83.46849462365574
7,22,83.46849462365574
7,23,83.46849462365574
8,0,83.46849462365574
8,1,83.46849462365574
8,2,83.46849462365574
8,3,83.46849462365574
8,4,83.46849462365574
8,5,83.46849462365574
8,6,83.46849462365574
8,7,83.46849462365574
8,8,83.46849462365574
8,9,83.46849462365574
8,10,83.46849462365574
8,11,83.46849462365574
8,12,83.46849462365574
8,13,83.46849462365574
8,14,83.46849462365574
8,15,83.46849462365574
8,16,83.46849462365574
8,17,83.46849462365574
8,18,83.46849462365574
8,19,83.46849462365574
8,20,83.46849462365574
8,21,83.46849462365574
8,22,83.46849462365574
8,23,83.46849462365574
9,0,84.10111111111102
9,1,84.10111111111102
9,2,84.10111111111102
9,3,84.10111111111102
9,4,84.10111111111102
9,5,84.10111111111102
9,6,84.10111111111102
9,7,84.10111111111102
9,8,84.10111111111102
9,9,84.10111111111102
9,10,84.10111111111102
9,11,84.10111111111102
9,12,84.10111111111102
9,13,84.10111111111102
9,14,84.10111111111102
9,15,84.10111111111102
9,16,84.10111111111102
9,17,84.10111111111102
9,18,84.10111111111102
9,19,84.10111111111102
9,20,84.10111111111102
9,21,84.10111111111102
9,22,84.10111111111102
9,23,84.10111111111102
10,0,83.46849462365574
10,1,83.46849462365574
10,2,83.46849462365574
10,3,83.46849462365574
10,4,83.46849462365574
10,5,83.46849462365574
10,6,83.46849462365574
10,7,83.46849462365574
10,8,83.46849462365574
10,9,83.46849462365574
10,10,83.46849462365574
10,11,83.46849462365574
10,12,83.46849462365574
10,13,83.46849462365574
10,14,83.46849462365574
10,15,83.46849462365574
10,16,83.46849462365574
10,17,83.46849462365574
10,18,83.46849462365574
10,19,83.46849462365574
10,20,83.46849462365574
10,21,83.46849462365574
10,22,83.46849462365574
10,23,83.46849462365574
11,0,84.10111111111102
11,1,84.10111111111102
11,2,84.10111111111102
11,3,84.10111111111102
11,4,84.10111111111102
11,5,84.10111111111102
11,6,84.10111111111102
11,7,84.10111111111102
11,8,84.10111111111102
11,9,84.10111111111102
11,10,84.10111111111102
11,11,84.10111111111102
11,12,84.10111111111102
11,13,84.10111111111102
11,14,84.10111111111102
11,15,84.10111111111102
11,16,84.10111111111102
11,17,84.10111111111102
11,18,84.10111111111102
11,19,84.10111111111102
11,20,84.10111111111102
11,21,84.10111111111102
11,22,84.10111111111102
11,23,84.10111111111102
12,0,83.46849462365574
12,1,83.46849462365574
12,2,83.46849462365574
12,3,83.46849462365574
12,4,83.46849462365574
12,5,83.46849462365574
12,6,83.46849462365574
12,7,83.46849462365574
12,8,83.46849462365574
12,9,83.46849462365574
12,10,83.46849462365574
12,11,83.46849462365574
12,12,83.46849462365574
12,13,83.46849462365574
12,14,83.46849462365574
12,15,83.46849462365574
12,16,83.46849462365574
12,17,83.46849462365574
12,18,83.46849462365574
12,19,83.46849462365574
12,20,83.46849462365574
12,21,83.46849462365574
12,22,83.46849462365574
12,23,83.46849462365574
