Month,Hour,Cost
1,0,14.031827956989517
1,1,14.031827956989517
1,2,14.031827956989517
1,3,14.031827956989517
1,4,14.031827956989517
1,5,14.031827956989517
1,6,14.031827956989517
1,7,14.031827956989517
1,8,14.031827956989517
1,9,14.031827956989517
1,10,14.031827956989517
1,11,14.031827956989517
1,12,14.031827956989517
1,13,14.031827956989517
1,14,14.031827956989517
1,15,14.031827956989517
1,16,14.031827956989517
1,17,14.031827956989517
1,18,14.031827956989517
1,19,14.031827956989517
1,20,14.031827956989517
1,21,14.031827956989517
1,22,14.031827956989517
1,23,14.031827956989517
2,0,14.385229885057678
2,1,14.385229885057678
2,2,14.385229885057678
2,3,14.385229885057678
2,4,14.385229885057678
2,5,14.385229885057678
2,6,14.385229885057678
2,7,14.385229885057678
2,8,14.385229885057678
2,9,14.385229885057678
2,10,14.385229885057678
2,11,14.385229885057678
2,12,14.385229885057678
2,13,14.385229885057678
2,14,14.385229885057678
2,15,14.385229885057678
2,16,14.385229885057678
2,17,14.385229885057678
2,18,14.385229885057678
2,19,14.385229885057678
2,20,14.385229885057678
2,21,14.385229885057678
2,22,14.385229885057678
2,23,14.385229885057678
3,0,14.031827956989517
3,1,14.031827956989517
3,2,14.031827956989517
3,3,14.031827956989517
3,4,14.031827956989517
3,5,14.031827956989517
3,6,14.031827956989517
3,7,14.031827956989517
3,8,14.031827956989517
3,9,14.031827956989517
3,10,14.031827956989517
3,11,14.031827956989517
3,12,14.031827956989517
3,13,14.031827956989517
3,14,14.031827956989517
3,15,14.031827956989517
3,16,14.031827956989517
3,17,14.031827956989517
3,18,14.031827956989517
3,19,14.031827956989517
3,20,14.031827956989517
3,21,14.031827956989517
3,22,14.031827956989517
3,23,14.031827956989517
4,0,14.202638888889128
4,1,14.202638888889128
4,2,14.202638888889128
4,3,14.202638888889128
4,4,14.202638888889128
4,5,14.202638888889128
4,6,14.202638888889128
4,7,14.202638888889128
4,8,14.202638888889128
4,9,14.202638888889128
4,10,14.202638888889128
4,11,14.202638888889128
4,12,14.202638888889128
4,13,14.202638888889128
4,14,14.202638888889128
4,15,14.202638888889128
4,16,14.202638888889128
4,17,14.202638888889128
4,18,14.202638888889128
4,19,14.202638888889128
4,20,14.202638888889128
4,21,14.202638888889128
4,22,14.202638888889128
4,23,14.202638888889128
5,0,14.031827956989517
5,1,14.031827956989517
5,2,14.031827956989517
5,3,14.031827956989517
5,4,14.031827956989517
5,5,14.031827956989517
5,6,14.031827956989517
5,7,14.031827956989517
5,8,14.031827956989517
5,9,14.031827956989517
5,10,14.031827956989517
5,11,14.031827956989517
5,12,14.031827956989517
5,13,14.031827956989517
5,14,14.031827956989517
5,15,14.031827956989517
5,16,14.031827956989517
5,17,14.031827956989517
5,18,14.031827956989517
5,19,14.031827956989517
5,20,14.031827956989517
5,21,14.031827956989517
5,22,14.031827956989517
5,23,14.031827956989517
6,0,14.202638888889128
6,1,14.202638888889128
6,2,14.202638888889128
6,3,14.202638888889128
6,4,14.202638888889128
6,5,14.202638888889128
6,6,14.202638888889128
6,7,14.202638888889128
6,8,14.202638888889128
6,9,14.202638888889128
6,10,14.202638888889128
6,11,14.202638888889128
6,12,14.202638888889128
6,13,14.202638888889128
6,14,14.202638888889128
6,15,14.202638888889128
6,16,14.202638888889128
6,17,14.202638888889128
6,18,14.202638888889128
6,19,14.202638888889128
6,20,14.202638888889128
6,21,14.202638888889128
6,22,14.202638888889128
6,23,14.202638888889128
7,0,14.031827956989517
7,1,14.031827956989517
7,2,14.031827956989517
7,3,14.031827956989517
7,4,14.031827956989517
7,5,14.031827956989517
7,6,14.031827956989517
7,7,14.031827956989517
7,8,14.031827956989517
7,9,14.031827956989517
7,10,14.031827956989517
7,11,14.031827956989517
7,12,14.031827956989517
7,13,14.031827956989517
7,14,14.031827956989517
7,15,14.031827956989517
7,16,14.031827956989517
7,17,14.031827956989517
7,18,14.031827956989517
7,19,14.031827956989517
7,20,14.031827956989517
7,21,14.031827956989517
7,22,14.031827956989517
7,23,14.031827956989517
8,0,14.031827956989517
8,1,14.031827956989517
8,2,14.031827956989517
8,3,14.031827956989517
8,4,14.031827956989517
8,5,14.031827956989517
8,6,14.031827956989517
8,7,14.031827956989517
8,8,14.031827956989517
8,9,14.031827956989517
8,10,14.031827956989517
8,11,14.031827956989517
8,12,14.031827956989517
8,13,14.031827956989517
8,14,14.031827956989517
8,15,14.031827956989517
8,16,14.031827956989517
8,17,14.031827956989517
8,18,14.031827956989517
8,19,14.031827956989517
8,20,14.031827956989517
8,21,14.031827956989517
8,22,14.031827956989517
8,23,14.031827956989517
9,0,14.202638888889128
9,1,14.202638888889128
9,2,14.202638888889128
9,3,14.202638888889128
9,4,14.202638888889128
9,5,14.202638888889128
9,6,14.202638888889128
9,7,14.202638888889128
9,8,14.202638888889128
9,9,14.202638888889128
9,10,14.202638888889128
9,11,14.202638888889128
9,12,14.202638888889128
9,13,14.202638888889128
9,14,14.202638888889128
9,15,14.202638888889128
9,16,14.202638888889128
9,17,14.202638888889128
9,18,14.202638888889128
9,19,14.202638888889128
9,20,14.202638888889128
9,21,14.202638888889128
9,22,14.202638888889128
9,23,14.202638888889128
10,0,14.031827956989517
10,1,14.031827956989517
10,2,14.031827956989517
10,3,14.031827956989517
10,4,14.031827956989517
10,5,14.031827956989517
10,6,14.031827956989517
10,7,14.031827956989517
10,8,14.031827956989517
10,9,14.031827956989517
10,10,14.031827956989517
10,11,14.031827956989517
10,12,14.031827956989517
10,13,14.031827956989517
10,14,14.031827956989517
10,15,14.031827956989517
10,16,14.031827956989517
10,17,14.031827956989517
10,18,14.031827956989517
10,19,14.031827956989517
10,20,14.031827956989517
10,21,14.031827956989517
10,22,14.031827956989517
