Month,Hour,Cost
1,0,38.31857367343513
1,1,38.31857367343513
1,2,38.31857367343513
1,3,38.31857367343513
1,4,38.31857367343513
1,5,38.31857367343513
1,6,100.06656071013576
1,7,100.06656071013576
1,8,100.06656071013576
1,9,100.06656071013576
1,10,100.06656071013576
1,11,100.06656071013576
1,12,100.06656071013576
1,13,38.31857367343513
1,14,38.31857367343513
1,15,38.31857367343513
1,16,38.31857367343513
1,17,38.31857367343513
1,18,38.31857367343513
1,19,38.31857367343513
1,20,38.31857367343513
1,21,38.31857367343513
1,22,38.31857367343513
1,23,38.31857367343513
2,0,38.46992739149522
2,1,38.46992739149522
2,2,38.46992739149522
2,3,38.46992739149522
2,4,38.46992739149522
2,5,38.46992739149522
2,6,102.1072009654813
2,7,102.1072009654813
2,8,102.1072009654813
2,9,102.1072009654813
2,10,102.1072009654813
2,11,102.1072009654813
2,12,102.1072009654813
2,13,38.46992739149522
2,14,38.46992739149522
2,15,38.46992739149522
2,16,38.46992739149522
2,17,38.46992739149522
2,18,38.46992739149522
2,19,38.46992739149522
2,20,38.46992739149522
2,21,38.46992739149522
2,22,38.46992739149522
2,23,38.46992739149522
3,0,38.26341049332644
3,1,38.26341049332644
3,2,38.26341049332644
3,3,38.26341049332644
3,4,38.26341049332644
3,5,38.26341049332644
3,6,97.93110907841809
3,7,97.93110907841809
3,8,97.93110907841809
3,9,97.93110907841809
3,10,97.93110907841809
3,11,97.93110907841809
3,12,97.93110907841809
3,13,38.26341049332644
3,14,38.26341049332644
3,15,38.26341049332644
3,16,38.26341049332644
3,17,38.26341049332644
3,18,38.26341049332644
3,19,38.26341049332644
3,20,38.26341049332644
3,21,38.26341049332644
3,22,38.26341049332644
3,23,38.26341049332644
4,0,38.391968197879514
4,1,38.391968197879514
4,2,38.391968197879514
4,3,38.391968197879514
4,4,38.391968197879514
4,5,38.391968197879514
4,6,101.05228675752979
4,7,101.05228675752979
4,8,101.05228675752979
4,9,101.05228675752979
4,10,101.05228675752979
4,11,101.05228675752979
4,12,101.05228675752979
4,13,38.391968197879514
4,14,38.391968197879514
4,15,38.391968197879514
4,16,38.391968197879514
4,17,38.391968197879514
4,18,38.391968197879514
4,19,38.391968197879514
4,20,38.391968197879514
4,21,38.391968197879514
4,22,38.391968197879514
4,23,38.391968197879514
5,0,38.31857367343513
5,1,38.31857367343513
5,2,38.31857367343513
5,3,38.31857367343513
5,4,38.31857367343513
5,5,38.31857367343513
5,6,100.06656071013576
5,7,100.06656071013576
5,8,100.06656071013576
5,9,100.06656071013576
5,10,100.06656071013576
5,11,100.06656071013576
5,12,100.06656071013576
5,13,38.31857367343513
5,14,38.31857367343513
5,15,38.31857367343513
5,16,38.31857367343513
5,17,38.31857367343513
5,18,38.31857367343513
5,19,38.31857367343513
5,20,38.31857367343513
5,21,38.31857367343513
5,22,38.31857367343513
5,23,38.31857367343513
6,0,38.41792857142825
6,1,38.41792857142825
6,2,38.41792857142825
6,3,38.41792857142825
6,4,38.41792857142825
6,5,38.41792857142825
6,6,38.41792857142825
6,7,38.41792857142825
6,8,38.41792857142825
6,9,38.41792857142825
