Month,Hour,Cost
1,0,27.054999999998916
1,1,27.054999999998916
1,2,27.054999999998916
1,3,27.054999999998916
1,4,27.054999999998916
1,5,27.054999999998916
1,6,27.054999999998916
1,7,27.054999999998916
1,8,27.054999999998916
1,9,27.054999999998916
1,10,27.054999999998916
1,11,27.054999999998916
1,12,27.054999999998916
1,13,27.054999999998916
1,14,27.054999999998916
1,15,27.054999999998916
1,16,27.054999999998916
1,17,27.054999999998916
1,18,27.054999999998916
1,19,27.054999999998916
1,20,27.054999999998916
1,21,27.054999999998916
1,22,27.054999999998916
1,23,27.054999999998916
2,0,27.05499999999933
2,1,27.05499999999933
2,2,27.05499999999933
2,3,27.05499999999933
2,4,27.05499999999933
2,5,27.05499999999933
2,6,27.05499999999933
2,7,27.05499999999933
2,8,27.05499999999933
2,9,27.05499999999933
2,10,27.05499999999933
2,11,27.05499999999933
2,12,27.05499999999933
2,13,27.05499999999933
2,14,27.05499999999933
2,15,27.05499999999933
2,16,27.05499999999933
2,17,27.05499999999933
2,18,27.05499999999933
2,19,27.05499999999933
2,20,27.05499999999933
2,21,27.05499999999933
2,22,27.05499999999933
2,23,27.05499999999933
3,0,27.054999999998916
3,1,27.054999999998916
3,2,27.054999999998916
3,3,27.054999999998916
3,4,27.054999999998916
3,5,27.054999999998916
3,6,27.054999999998916
3,7,27.054999999998916
3,8,27.054999999998916
3,9,27.054999999998916
3,10,27.054999999998916
3,11,27.054999999998916
3,12,27.054999999998916
3,13,27.054999999998916
3,14,27.054999999998916
3,15,27.054999999998916
3,16,27.054999999998916
3,17,27.054999999998916
3,18,27.054999999998916
3,19,27.054999999998916
3,20,27.054999999998916
3,21,27.054999999998916
3,22,27.054999999998916
3,23,27.054999999998916
4,0,27.054999999999115
4,1,27.054999999999115
4,2,27.054999999999115
4,3,27.054999999999115
4,4,27.054999999999115
4,5,27.054999999999115
4,6,27.054999999999115
4,7,27.054999999999115
4,8,27.054999999999115
4,9,27.054999999999115
4,10,27.054999999999115
4,11,27.054999999999115
4,12,27.054999999999115
4,13,27.054999999999115
4,14,27.054999999999115
4,15,27.054999999999115
4,16,27.054999999999115
4,17,27.054999999999115
4,18,27.054999999999115
4,19,27.054999999999115
4,20,27.054999999999115
4,21,27.054999999999115
4,22,27.054999999999115
4,23,27.054999999999115
5,0,27.054999999998916
5,1,27.054999999998916
5,2,27.054999999998916
5,3,27.054999999998916
5,4,27.054999999998916
5,5,27.054999999998916
5,6,27.054999999998916
5,7,27.054999999998916
5,8,27.054999999998916
5,9,27.054999999998916
5,10,27.054999999998916
5,11,27.054999999998916
5,12,27.054999999998916
5,13,27.054999999998916
5,14,27.054999999998916
5,15,27.054999999998916
5,16,27.054999999998916
5,17,27.054999999998916
5,18,27.054999999998916
5,19,27.054999999998916
5,20,27.054999999998916
5,21,27.054999999998916
5,22,27.054999999998916
5,23,27.054999999998916
6,0,27.054999999999115
6,1,27.054999999999115
6,2,27.054999999999115
6,3,27.054999999999115
6,4,27.054999999999115
6,5,27.054999999999115
6,6,27.054999999999115
6,7,27.054999999999115
6,8,27.054999999999115
6,9,27.054999999999115
6,10,27.054999999999115
6,11,27.054999999999115
6,12,27.054999999999115
6,13,27.054999999999115
6,14,27.054999999999115
6,15,27.054999999999115
6,16,27.054999999999115
6,17,27.054999999999115
6,18,27.054999999999115
6,19,27.054999999999115
6,20,27.054999999999115
6,21,27.054999999999115
6,22,27.054999999999115
6,23,27.054999999999115
7,0,27.054999999998916
7,1,27.054999999998916
7,2,27.054999999998916
7,3,27.054999999998916
7,4,27.054999999998916
7,5,27.054999999998916
7,6,27.054999999998916
7,7,27.054999999998916
7,8,27.054999999998916
7,9,27.054999999998916
7,10,27.054999999998916
7,11,27.054999999998916
7,12,27.054999999998916
7,13,27.054999999998916
7,14,27.054999999998916
7,15,27.054999999998916
7,16,27.054999999998916
7,17,27.054999999998916
7,18,27.054999999998916
7,19,27.054999999998916
7,20,27.054999999998916
7,21,27.054999999998916
7,22,27.054999999998916
7,23,27.054999999998916
8,0,27.054999999998916
8,1,27.054999999998916
8,2,27.054999999998916
8,3,27.054999999998916
8,4,27.054999999998916
8,5,27.054999999998916
8,6,27.054999999998916
8,7,27.054999999998916
8,8,27.054999999998916
8,9,27.054999999998916
8,10,27.054999999998916
8,11,27.054999999998916
8,12,27.054999999998916
8,13,27.054999999998916
8,14,27.054999999998916
8,15,27.054999999998916
