Month,Hour,Cost
1,0,3153.6453709677426
1,1,3153.6453709677426
1,2,3153.6453709677426
1,3,3153.6453709677426
1,4,3153.6453709677426
1,5,3153.6453709677426
1,6,3153.6453709677426
1,7,3153.6453709677426
1,8,3153.6453709677426
1,9,3153.6453709677426
1,10,3153.6453709677426
1,11,3153.6453709677426
1,12,3153.6453709677426
1,13,3153.6453709677426
1,14,3153.6453709677426
1,15,3153.6453709677426
1,16,3153.6453709677426
1,17,3153.6453709677426
1,18,3153.6453709677426
1,19,3153.6453709677426
1,20,3153.6453709677426
1,21,3153.6453709677426
1,22,3153.6453709677426
1,23,3153.6453709677426
2,0,3153.667965517242
2,1,3153.667965517242
2,2,3153.667965517242
2,3,3153.667965517242
2,4,3153.667965517242
2,5,3153.667965517242
2,6,3153.667965517242
2,7,3153.667965517242
2,8,3153.667965517242
2,9,3153.667965517242
2,10,3153.667965517242
2,11,3153.667965517242
2,12,3153.667965517242
2,13,3153.667965517242
2,14,3153.667965517242
2,15,3153.667965517242
2,16,3153.667965517242
2,17,3153.667965517242
2,18,3153.667965517242
2,19,3153.667965517242
2,20,3153.667965517242
2,21,3153.667965517242
2,22,3153.667965517242
2,23,3153.667965517242
3,0,3153.6453709677426
3,1,3153.6453709677426
3,2,3153.6453709677426
3,3,3153.6453709677426
3,4,3153.6453709677426
3,5,3153.6453709677426
3,6,3153.6453709677426
3,7,3153.6453709677426
3,8,3153.6453709677426
3,9,3153.6453709677426
3,10,3153.6453709677426
3,11,3153.6453709677426
3,12,3153.6453709677426
3,13,3153.6453709677426
3,14,3153.6453709677426
3,15,3153.6453709677426
3,16,3153.6453709677426
3,17,3153.6453709677426
3,18,3153.6453709677426
3,19,3153.6453709677426
3,20,3153.6453709677426
3,21,3153.6453709677426
3,22,3153.6453709677426
3,23,3153.6453709677426
4,0,3153.656291666667
4,1,3153.656291666667
4,2,3153.656291666667
4,3,3153.656291666667
4,4,3153.656291666667
4,5,3153.656291666667
4,6,3153.656291666667
4,7,3153.656291666667
4,8,3153.656291666667
4,9,3153.656291666667
4,10,3153.656291666667
4,11,3153.656291666667
4,12,3153.656291666667
4,13,3153.656291666667
4,14,3153.656291666667
4,15,3153.656291666667
4,16,3153.656291666667
4,17,3153.656291666667
4,18,3153.656291666667
4,19,3153.656291666667
4,20,3153.656291666667
4,21,3153.656291666667
4,22,3153.656291666667
4,23,3153.656291666667
5,0,3153.6453709677426
5,1,3153.6453709677426
5,2,3153.6453709677426
5,3,3153.6453709677426
5,4,3153.6453709677426
5,5,3153.6453709677426
5,6,3153.6453709677426
5,7,3153.6453709677426
5,8,3153.6453709677426
5,9,3153.6453709677426
5,10,3153.6453709677426
5,11,3153.6453709677426
5,12,3153.6453709677426
5,13,3153.6453709677426
5,14,3153.6453709677426
5,15,3153.6453709677426
5,16,3153.6453709677426
5,17,3153.6453709677426
5,18,3153.6453709677426
5,19,3153.6453709677426
5,20,3153.6453709677426
5,21,3153.6453709677426
5,22,3153.6453709677426
5,23,3153.6453709677426
6,0,3153.656291666667
6,1,3153.656291666667
6,2,3153.656291666667
6,3,3153.656291666667
6,4,3153.656291666667
6,5,3153.656291666667
6,6,3153.656291666667
6,7,3153.656291666667
6,8,3153.656291666667
6,9,3153.656291666667
6,10,3153.656291666667
6,11,3153.656291666667
6,12,3153.656291666667
6,13,3153.656291666667
6,14,3153.656291666667
6,15,3153.656291666667
6,16,3153.656291666667
6,17,3153.656291666667
6,18,3153.656291666667
6,19,3153.656291666667
6,20,3153.656291666667
6,21,3153.656291666667
6,22,3153.656291666667
6,23,3153.656291666667
7,0,3153.6453709677426
7,1,3153.6453709677426
7,2,3153.6453709677426
7,3,3153.6453709677426
7,4,3153.6453709677426
7,5,3153.6453709677426
7,6,3153.6453709677426
7,7,3153.6453709677426
7,8,3153.6453709677426
7,9,3153.6453709677426
7,10,3153.6453709677426
7,11,3153.6453709677426
7,12,3153.6453709677426
7,13,3153.6453709677426
7,14,3153.6453709677426
7,15,3153.6453709677426
7,16,3153.6453709677426
7,17,3153.6453709677426
