Month,Hour,Cost
1,0,21.86165322580572
1,1,21.86165322580572
1,2,21.86165322580572
1,3,21.86165322580572
1,4,21.86165322580572
1,5,21.86165322580572
1,6,21.86165322580572
1,7,21.86165322580572
1,8,21.86165322580572
1,9,21.86165322580572
1,10,21.86165322580572
1,11,21.86165322580572
1,12,21.86165322580572
1,13,21.86165322580572
1,14,21.86165322580572
1,15,21.86165322580572
1,16,21.86165322580572
1,17,21.86165322580572
1,18,21.86165322580572
1,19,21.86165322580572
1,20,21.86165322580572
1,21,21.86165322580572
1,22,21.86165322580572
1,23,21.86165322580572
2,0,22.0914224137924
2,1,22.0914224137924
2,2,22.0914224137924
2,3,22.0914224137924
2,4,22.0914224137924
2,5,22.0914224137924
2,6,22.0914224137924
2,7,22.0914224137924
2,8,22.0914224137924
2,9,22.0914224137924
2,10,22.0914224137924
2,11,22.0914224137924
2,12,22.0914224137924
2,13,22.0914224137924
2,14,22.0914224137924
2,15,22.0914224137924
2,16,22.0914224137924
2,17,22.0914224137924
2,18,22.0914224137924
2,19,22.0914224137924
2,20,22.0914224137924
2,21,22.0914224137924
2,22,22.0914224137924
2,23,22.0914224137924
3,0,21.86165322580572
3,1,21.86165322580572
3,2,21.86165322580572
3,3,21.86165322580572
3,4,21.86165322580572
3,5,21.86165322580572
3,6,21.86165322580572
3,7,21.86165322580572
3,8,21.86165322580572
3,9,21.86165322580572
3,10,21.86165322580572
3,11,21.86165322580572
3,12,21.86165322580572
3,13,21.86165322580572
3,14,21.86165322580572
3,15,21.86165322580572
3,16,21.86165322580572
3,17,21.86165322580572
3,18,21.86165322580572
3,19,21.86165322580572
3,20,21.86165322580572
3,21,21.86165322580572
3,22,21.86165322580572
3,23,21.86165322580572
4,0,21.972708333332616
4,1,21.972708333332616
4,2,21.972708333332616
4,3,21.972708333332616
4,4,21.972708333332616
4,5,21.972708333332616
4,6,21.972708333332616
4,7,21.972708333332616
4,8,21.972708333332616
4,9,21.972708333332616
4,10,21.972708333332616
4,11,21.972708333332616
4,12,21.972708333332616
4,13,21.972708333332616
4,14,21.972708333332616
4,15,21.972708333332616
4,16,21.972708333332616
4,17,21.972708333332616
4,18,21.972708333332616
4,19,21.972708333332616
4,20,21.972708333332616
4,21,21.972708333332616
4,22,21.972708333332616
4,23,21.972708333332616
5,0,21.86165322580572
5,1,21.86165322580572
5,2,21.86165322580572
5,3,21.86165322580572
5,4,21.86165322580572
5,5,21.86165322580572
5,6,21.86165322580572
5,7,21.86165322580572
5,8,21.86165322580572
5,9,21.86165322580572
5,10,21.86165322580572
5,11,21.86165322580572
5,12,21.86165322580572
5,13,21.86165322580572
5,14,21.86165322580572
5,15,21.86165322580572
5,16,21.86165322580572
5,17,21.86165322580572
5,18,21.86165322580572
5,19,21.86165322580572
5,20,21.86165322580572
5,21,21.86165322580572
5,22,21.86165322580572
5,23,21.86165322580572
6,0,26.925625000000487
6,1,26.925625000000487
6,2,26.925625000000487
6,3,26.925625000000487
6,4,26.925625000000487
6,5,26.925625000000487
6,6,26.925625000000487
6,7,26.925625000000487
6,8,26.925625000000487
6,9,26.925625000000487
6,10,26.925625000000487
6,11,26.925625000000487
6,12,26.925625000000487
6,13,26.925625000000487
6,14,26.925625000000487
6,15,26.925625000000487
6,16,26.925625000000487
6,17,26.925625000000487
6,18,26.925625000000487
6,19,26.925625000000487
6,20,26.925625000000487
6,21,26.925625000000487
6,22,26.925625000000487
6,23,26.925625000000487
7,0,26.762217741935977
7,1,26.762217741935977
7,2,26.762217741935977
7,3,26.762217741935977
7,4,26.762217741935977
7,5,26.762217741935977
7,6,26.762217741935977
7,7,26.762217741935977
7,8,26.762217741935977
7,9,26.762217741935977
7,10,26.762217741935977
7,11,26.762217741935977
7,12,26.762217741935977
7,13,26.762217741935977
7,14,26.762217741935977
7,15,26.762217741935977
7,16,26.762217741935977
7,17,26.762217741935977
7,18,26.762217741935977
7,19,26.762217741935977
7,20,26.762217741935977
7,21,26.762217741935977
7,22,26.762217741935977
7,23,26.762217741935977
8,0,26.762217741935977
8,1,26.762217741935977
8,2,26.762217741935977
8,3,26.762217741935977
8,4,26.762217741935977
8,5,26.762217741935977
8,6,26.762217741935977
8,7,26.762217741935977
8,8,26.762217741935977
8,9,26.762217741935977
8,10,26.762217741935977
8,11,26.762217741935977
8,12,26.762217741935977
8,13,26.762217741935977
8,14,26.762217741935977
8,15,26.762217741935977
8,16,26.762217741935977
8,17,26.762217741935977
8,18,26.762217741935977
8,19,26.762217741935977
8,20,26.762217741935977
8,21,26.762217741935977
8,22,26.762217741935977
8,23,26.762217741935977
9,0,26.925625000000487
9,1,26.925625000000487
9,2,26.925625000000487
9,3,26.925625000000487
9,4,26.925625000000487
9,5,26.925625000000487
9,6,26.925625000000487
9,7,26.925625000000487
9,8,26.925625000000487
9,9,26.925625000000487
9,10,26.925625000000487
9,11,26.925625000000487
9,12,26.925625000000487
9,13,26.925625000000487
9,14,26.925625000000487
9,15,26.925625000000487
9,16,26.925625000000487
9,17,26.925625000000487
9,18,26.925625000000487
9,19,26.925625000000487
9,20,26.925625000000487
9,21,26.925625000000487
9,22,26.925625000000487
9,23,26.925625000000487
10,0,21.86165322580572
10,1,21.86165322580572
10,2,21.86165322580572
10,3,21.86165322580572
10,4,21.86165322580572
10,5,21.86165322580572
10,6,21.86165322580572
10,7,21.86165322580572
10,8,21.86165322580572
10,9,21.86165322580572
10,10,21.86165322580572
10,11,21.86165322580572
10,12,21.86165322580572
10,13,21.86165322580572
10,14,21.86165322580572
10,15,21.86165322580572
10,16,21.86165322580572
10,17,21.86165322580572
10,18,21.86165322580572
10,19,21.86165322580572
10,20,21.86165322580572
10,21,21.86165322580572
10,22,21.86165322580572
10,23,21.86165322580572
11,0,21.972708333332616
11,1,21.972708333332616
11,2,21.972708333332616
11,3,21.972708333332616
11,4,21.972708333332616
11,5,21.972708333332616
11,6,21.972708333332616
11,7,21.972708333332616
11,8,21.972708333332616
11,9,21.972708333332616
11,10,21.972708333332616
11,11,21.972708333332616
11,12,21.972708333332616
11,13,21.972708333332616
11,14,21.972708333332616
11,15,21.972708333332616
11,16,21.972708333332616
11,17,21.972708333332616
11,18,21.972708333332616
11,19,21.972708333332616
11,20,21.972708333332616
11,21,21.972708333332616
11,22,21.972708333332616
11,23,21.972708333332616
12,0,21.86165322580572
12,1,21.86165322580572
12,2,21.86165322580572
12,3,21.86165322580572
12,4,21.86165322580572
12,5,21.86165322580572
12,6,21.86165322580572
12,7,21.86165322580572
12,8,21.86165322580572
