Month,Hour,Cost
1,0,35.723400000001675
1,1,35.723400000001675
1,2,35.723400000001675
1,3,35.723400000001675
1,4,35.723400000001675
1,5,35.723400000001675
1,6,35.723400000001675
1,7,35.723400000001675
1,8,35.723400000001675
1,9,35.723400000001675
1,10,35.723400000001675
1,11,35.723400000001675
1,12,35.723400000001675
1,13,35.723400000001675
1,14,35.723400000001675
1,15,35.723400000001675
1,16,35.723400000001675
1,17,35.723400000001675
1,18,35.723400000001675
1,19,35.723400000001675
1,20,35.723400000001675
1,21,35.723400000001675
1,22,35.723400000001675
1,23,35.723400000001675
2,0,35.72340000000161
2,1,35.72340000000161
2,2,35.72340000000161
2,3,35.72340000000161
2,4,35.72340000000161
2,5,35.72340000000161
2,6,35.72340000000161
2,7,35.72340000000161
2,8,35.72340000000161
2,9,35.72340000000161
2,10,35.72340000000161
2,11,35.72340000000161
2,12,35.72340000000161
2,13,35.72340000000161
2,14,35.72340000000161
2,15,35.72340000000161
2,16,35.72340000000161
2,17,35.72340000000161
2,18,35.72340000000161
2,19,35.72340000000161
2,20,35.72340000000161
2,21,35.72340000000161
2,22,35.72340000000161
2,23,35.72340000000161
3,0,35.723400000001675
3,1,35.723400000001675
3,2,35.723400000001675
3,3,35.723400000001675
3,4,35.723400000001675
3,5,35.723400000001675
3,6,35.723400000001675
3,7,35.723400000001675
3,8,35.723400000001675
3,9,35.723400000001675
3,10,35.723400000001675
3,11,35.723400000001675
3,12,35.723400000001675
3,13,35.723400000001675
3,14,35.723400000001675
3,15,35.723400000001675
3,16,35.723400000001675
3,17,35.723400000001675
3,18,35.723400000001675
3,19,35.723400000001675
3,20,35.723400000001675
3,21,35.723400000001675
3,22,35.723400000001675
3,23,35.723400000001675
4,0,35.72340000000165
4,1,35.72340000000165
4,2,35.72340000000165
4,3,35.72340000000165
4,4,35.72340000000165
4,5,35.72340000000165
4,6,35.72340000000165
4,7,35.72340000000165
4,8,35.72340000000165
4,9,35.72340000000165
4,10,35.72340000000165
4,11,35.72340000000165
4,12,35.72340000000165
4,13,35.72340000000165
4,14,35.72340000000165
4,15,35.72340000000165
4,16,35.72340000000165
4,17,35.72340000000165
4,18,35.72340000000165
4,19,35.72340000000165
4,20,35.72340000000165
4,21,35.72340000000165
4,22,35.72340000000165
4,23,35.72340000000165
5,0,11139.2044
5,1,11139.2044
5,2,11139.2044
5,3,11139.2044
5,4,11139.2044
5,5,11139.2044
5,6,11139.2044
5,7,11139.2044
5,8,11139.2044
5,9,11139.2044
5,10,11139.2044
5,11,11139.2044
5,12,11139.2044
5,13,11139.2044
5,14,11139.2044
5,15,11139.2044
5,16,11139.2044
5,17,11139.2044
5,18,11139.2044
5,19,11139.2044
5,20,11139.2044
5,21,11139.2044
5,22,11139.2044
5,23,11139.2044
6,0,11139.2044
6,1,11139.2044
6,2,11139.2044
6,3,11139.2044
6,4,11139.2044
6,5,11139.2044
6,6,11139.2044
6,7,11139.2044
6,8,11139.2044
6,9,11139.2044
6,10,11139.2044
6,11,11139.2044
6,12,11139.2044
6,13,11139.2044
6,14,11139.2044
6,15,11139.2044
6,16,11139.2044
6,17,11139.2044
6,18,11139.2044
6,19,11139.2044
6,20,11139.2044
6,21,11139.2044
6,22,11139.2044
6,23,11139.2044
7,0,11139.2044
7,1,11139.2044
7,2,11139.2044
7,3,11139.2044
7,4,11139.2044
7,5,11139.2044
7,6,11139.2044
7,7,11139.2044
7,8,11139.2044
7,9,11139.2044
7,10,11139.2044
7,11,11139.2044
7,12,11139.2044
7,13,11139.2044
7,14,11139.2044
7,15,11139.2044
7,16,11139.2044
7,17,11139.2044
7,18,11139.2044
7,19,11139.2044
7,20,11139.2044
7,21,11139.2044
7,22,11139.2044
7,23,11139.2044
8,0,11139.2044
8,1,11139.2044
8,2,11139.2044
8,3,11139.2044
8,4,11139.2044
8,5,11139.2044
8,6,11139.2044
8,7,11139.2044
8,8,11139.2044
8,9,11139.2044
8,10,11139.2044
8,11,11139.2044
8,12,11139.2044
8,13,11139.2044
8,14,11139.2044
8,15,11139.2044
8,16,11139.2044
8,17,11139.2044
8,18,11139.2044
8,19,11139.2044
8,20,11139.2044
8,21,11139.2044
8,22,11139.2044
8,23,11139.2044
9,0,11139.2044
9,1,11139.2044
9,2,11139.2044
9,3,11139.2044
9,4,11139.2044
9,5,11139.2044
9,6,11139.2044
9,7,11139.2044
9,8,11139.2044
9,9,11139.2044
9,10,11139.2044
9,11,11139.2044
9,12,11139.2044
9,13,11139.2044
9,14,11139.2044
9,15,11139.2044
9,16,11139.2044
9,17,11139.2044
9,18,11139.2044
9,19,11139.2044
9,20,11139.2044
9,21,11139.2044
9,22,11139.2044
9,23,11139.2044
10,0,35.723400000001675
10,1,35.723400000001675
10,2,35.723400000001675
10,3,35.723400000001675
10,4,35.723400000001675
10,5,35.723400000001675
10,6,35.723400000001675
10,7,35.723400000001675
10,8,35.723400000001675
10,9,35.723400000001675
10,10,35.723400000001675
10,11,35.723400000001675
10,12,35.723400000001675
10,13,35.723400000001675
10,14,35.723400000001675
10,15,35.723400000001675
10,16,35.723400000001675
10,17,35.723400000001675
10,18,35.723400000001675
10,19,35.723400000001675
10,20,35.723400000001675
10,21,35.723400000001675
10,22,35.723400000001675
10,23,35.723400000001675
11,0,35.72340000000165
11,1,35.72340000000165
11,2,35.72340000000165
11,3,35.72340000000165
11,4,35.72340000000165
11,5,35.72340000000165
11,6,35.72340000000165
11,7,35.72340000000165
11,8,35.72340000000165
11,9,35.72340000000165
11,10,35.72340000000165
11,11,35.72340000000165
11,12,35.72340000000165
11,13,35.72340000000165
11,14,35.72340000000165
11,15,35.72340000000165
11,16,35.72340000000165
11,17,35.72340000000165
11,18,35.72340000000165
11,19,35.72340000000165
11,20,35.72340000000165
11,21,35.72340000000165
11,22,35.72340000000165
11,23,35.72340000000165
12,0,35.723400000001675
12,1,35.723400000001675
12,2,35.723400000001675
12,3,35.723400000001675
12,4,35.723400000001675
12,5,35.723400000001675
12,6,35.723400000001675
12,7,35.723400000001675
12,8,35.723400000001675
12,9,35.723400000001675
12,10,35.723400000001675
12,11,35.723400000001675
12,12,35.723400000001675
12,13,35.723400000001675
12,14,35.723400000001675
12,15,35.723400000001675
12,16,35.723400000001675
12,17,35.723400000001675
12,18,35.723400000001675
12,19,35.723400000001675
12,20,35.723400000001675
12,21,35.723400000001675
12,22,35.723400000001675
12,23,35.723400000001675
