Month,Hour,Cost
1,0,18.299048387097393
1,1,18.299048387097393
1,2,18.299048387097393
1,3,18.299048387097393
1,4,18.299048387097393
1,5,18.299048387097393
1,6,18.299048387097393
1,7,18.299048387097393
1,8,18.299048387097393
1,9,18.299048387097393
1,10,18.299048387097393
1,11,18.299048387097393
1,12,18.299048387097393
1,13,18.299048387097393
1,14,18.299048387097393
1,15,18.299048387097393
1,16,18.299048387097393
1,17,18.299048387097393
1,18,18.299048387097393
1,19,18.299048387097393
1,20,18.299048387097393
1,21,18.299048387097393
1,22,18.299048387097393
1,23,18.299048387097393
2,0,18.50639655172458
2,1,18.50639655172458
2,2,18.50639655172458
2,3,18.50639655172458
2,4,18.50639655172458
2,5,18.50639655172458
2,6,18.50639655172458
2,7,18.50639655172458
2,8,18.50639655172458
2,9,18.50639655172458
2,10,18.50639655172458
2,11,18.50639655172458
2,12,18.50639655172458
2,13,18.50639655172458
2,14,18.50639655172458
2,15,18.50639655172458
2,16,18.50639655172458
2,17,18.50639655172458
2,18,18.50639655172458
2,19,18.50639655172458
2,20,18.50639655172458
2,21,18.50639655172458
2,22,18.50639655172458
2,23,18.50639655172458
3,0,18.299048387097393
3,1,18.299048387097393
3,2,18.299048387097393
3,3,18.299048387097393
3,4,18.299048387097393
3,5,18.299048387097393
3,6,18.299048387097393
3,7,18.299048387097393
3,8,18.299048387097393
3,9,18.299048387097393
3,10,18.299048387097393
3,11,18.299048387097393
3,12,18.299048387097393
3,13,18.299048387097393
3,14,18.299048387097393
3,15,18.299048387097393
3,16,18.299048387097393
3,17,18.299048387097393
3,18,18.299048387097393
3,19,18.299048387097393
3,20,18.299048387097393
3,21,18.299048387097393
3,22,18.299048387097393
3,23,18.299048387097393
4,0,18.3992666666672
4,1,18.3992666666672
4,2,18.3992666666672
4,3,18.3992666666672
4,4,18.3992666666672
4,5,18.3992666666672
4,6,18.3992666666672
4,7,18.3992666666672
4,8,18.3992666666672
4,9,18.3992666666672
4,10,18.3992666666672
4,11,18.3992666666672
4,12,18.3992666666672
4,13,18.3992666666672
4,14,18.3992666666672
4,15,18.3992666666672
4,16,18.3992666666672
4,17,18.3992666666672
4,18,18.3992666666672
4,19,18.3992666666672
4,20,18.3992666666672
4,21,18.3992666666672
4,22,18.3992666666672
4,23,18.3992666666672
5,0,18.299048387097393
5,1,18.299048387097393
5,2,18.299048387097393
5,3,18.299048387097393
5,4,18.299048387097393
5,5,18.299048387097393
5,6,18.299048387097393
5,7,18.299048387097393
5,8,18.299048387097393
5,9,18.299048387097393
5,10,18.299048387097393
5,11,18.299048387097393
5,12,18.299048387097393
5,13,18.299048387097393
5,14,18.299048387097393
5,15,18.299048387097393
5,16,18.299048387097393
5,17,18.299048387097393
5,18,18.299048387097393
5,19,18.299048387097393
5,20,18.299048387097393
5,21,18.299048387097393
5,22,18.299048387097393
5,23,18.299048387097393
6,0,19.892322222222756
6,1,19.892322222222756
6,2,19.892322222222756
6,3,19.892322222222756
6,4,19.892322222222756
6,5,19.892322222222756
6,6,19.892322222222756
6,7,19.892322222222756
6,8,19.892322222222756
6,9,19.892322222222756
6,10,19.892322222222756
6,11,19.892322222222756
6,12,19.892322222222756
6,13,19.892322222222756
6,14,19.892322222222756
6,15,19.892322222222756
6,16,19.892322222222756
6,17,19.892322222222756
6,18,19.892322222222756
6,19,19.892322222222756
6,20,19.892322222222756
6,21,19.892322222222756
6,22,19.892322222222756
6,23,19.892322222222756
7,0,19.743940860215677
7,1,19.743940860215677
7,2,19.743940860215677
7,3,19.743940860215677
7,4,19.743940860215677
7,5,19.743940860215677
7,6,19.743940860215677
7,7,19.743940860215677
7,8,19.743940860215677
7,9,19.743940860215677
7,10,19.743940860215677
7,11,19.743940860215677
7,12,19.743940860215677
7,13,19.743940860215677
7,14,19.743940860215677
7,15,19.743940860215677
7,16,19.743940860215677
7,17,19.743940860215677
7,18,19.743940860215677
7,19,19.743940860215677
7,20,19.743940860215677
7,21,19.743940860215677
7,22,19.743940860215677
7,23,19.743940860215677
8,0,19.743940860215677
8,1,19.743940860215677
8,2,19.743940860215677
8,3,19.743940860215677
8,4,19.743940860215677
8,5,19.743940860215677
8,6,19.743940860215677
8,7,19.743940860215677
8,8,19.743940860215677
8,9,19.743940860215677
8,10,19.743940860215677
8,11,19.743940860215677
8,12,19.743940860215677
8,13,19.743940860215677
8,14,19.743940860215677
8,15,19.743940860215677
8,16,19.743940860215677
8,17,19.743940860215677
8,18,19.743940860215677
8,19,19.743940860215677
8,20,19.743940860215677
8,21,19.743940860215677
8,22,19.743940860215677
8,23,19.743940860215677
9,0,19.892322222222756
9,1,19.892322222222756
9,2,19.892322222222756
9,3,19.892322222222756
9,4,19.892322222222756
9,5,19.892322222222756
9,6,19.892322222222756
9,7,19.892322222222756
9,8,19.892322222222756
9,9,19.892322222222756
9,10,19.892322222222756
9,11,19.892322222222756
9,12,19.892322222222756
9,13,19.892322222222756
9,14,19.892322222222756
9,15,19.892322222222756
9,16,19.892322222222756
9,17,19.892322222222756
9,18,19.892322222222756
9,19,19.892322222222756
9,20,19.892322222222756
9,21,19.892322222222756
9,22,19.892322222222756
9,23,19.892322222222756
10,0,18.299048387097393
10,1,18.299048387097393
10,2,18.299048387097393
10,3,18.299048387097393
10,4,18.299048387097393
10,5,18.299048387097393
10,6,18.299048387097393
10,7,18.299048387097393
10,8,18.299048387097393
10,9,18.299048387097393
10,10,18.299048387097393
10,11,18.299048387097393
10,12,18.299048387097393
10,13,18.299048387097393
10,14,18.299048387097393
10,15,18.299048387097393
10,16,18.299048387097393
10,17,18.299048387097393
10,18,18.299048387097393
10,19,18.299048387097393
10,20,18.299048387097393
10,21,18.299048387097393
10,22,18.299048387097393
10,23,18.299048387097393
11,0,18.3992666666672
11,1,18.3992666666672
11,2,18.3992666666672
11,3,18.3992666666672
11,4,18.3992666666672
11,5,18.3992666666672
11,6,18.3992666666672
11,7,18.3992666666672
11,8,18.3992666666672
11,9,18.3992666666672
11,10,18.3992666666672
11,11,18.3992666666672
11,12,18.3992666666672
11,13,18.3992666666672
11,14,18.3992666666672
11,15,18.3992666666672
11,16,18.3992666666672
11,17,18.3992666666672
11,18,18.3992666666672
11,19,18.3992666666672
11,20,18.3992666666672
11,21,18.3992666666672
11,22,18.3992666666672
11,23,18.3992666666672
12,0,18.299048387097393
12,1,18.299048387097393
