Month,Hour,Cost
1,0,126.27595430107417
1,1,126.27595430107417
1,2,126.27595430107417
1,3,126.27595430107417
1,4,126.27595430107417
1,5,126.27595430107417
1,6,126.27595430107417
1,7,126.27595430107417
1,8,126.27595430107417
1,9,126.27595430107417
1,10,126.27595430107417
1,11,126.27595430107417
1,12,126.27595430107417
1,13,126.27595430107417
1,14,126.27595430107417
1,15,126.27595430107417
1,16,126.27595430107417
1,17,126.27595430107417
1,18,126.27595430107417
1,19,126.27595430107417
1,20,126.27595430107417
1,21,126.27595430107417
1,22,126.27595430107417
1,23,126.27595430107417
2,0,126.27705459770031
2,1,126.27705459770031
2,2,126.27705459770031
2,3,126.27705459770031
2,4,126.27705459770031
2,5,126.27705459770031
2,6,126.27705459770031
2,7,126.27705459770031
2,8,126.27705459770031
2,9,126.27705459770031
2,10,126.27705459770031
2,11,126.27705459770031
2,12,126.27705459770031
2,13,126.27705459770031
2,14,126.27705459770031
2,15,126.27705459770031
2,16,126.27705459770031
2,17,126.27705459770031
2,18,126.27705459770031
2,19,126.27705459770031
2,20,126.27705459770031
2,21,126.27705459770031
2,22,126.27705459770031
2,23,126.27705459770031
3,0,126.27595430107417
3,1,126.27595430107417
3,2,126.27595430107417
3,3,126.27595430107417
3,4,126.27595430107417
3,5,126.27595430107417
3,6,126.27595430107417
3,7,126.27595430107417
3,8,126.27595430107417
3,9,126.27595430107417
3,10,126.27595430107417
3,11,126.27595430107417
3,12,126.27595430107417
3,13,126.27595430107417
3,14,126.27595430107417
3,15,126.27595430107417
3,16,126.27595430107417
3,17,126.27595430107417
3,18,126.27595430107417
3,19,126.27595430107417
3,20,126.27595430107417
3,21,126.27595430107417
3,22,126.27595430107417
3,23,126.27595430107417
4,0,126.27648611111012
4,1,126.27648611111012
4,2,126.27648611111012
4,3,126.27648611111012
4,4,126.27648611111012
4,5,126.27648611111012
4,6,126.27648611111012
4,7,126.27648611111012
4,8,126.27648611111012
4,9,126.27648611111012
4,10,126.27648611111012
4,11,126.27648611111012
4,12,126.27648611111012
4,13,126.27648611111012
4,14,126.27648611111012
4,15,126.27648611111012
4,16,126.27648611111012
4,17,126.27648611111012
4,18,126.27648611111012
4,19,126.27648611111012
4,20,126.27648611111012
4,21,126.27648611111012
4,22,126.27648611111012
4,23,126.27648611111012
5,0,126.27595430107417
5,1,126.27595430107417
5,2,126.27595430107417
5,3,126.27595430107417
5,4,126.27595430107417
5,5,126.27595430107417
5,6,126.27595430107417
5,7,126.27595430107417
5,8,126.27595430107417
5,9,126.27595430107417
5,10,126.27595430107417
5,11,126.27595430107417
5,12,126.27595430107417
5,13,126.27595430107417
5,14,126.27595430107417
5,15,126.27595430107417
5,16,126.27595430107417
5,17,126.27595430107417
5,18,126.27595430107417
5,19,126.27595430107417
5,20,126.27595430107417
5,21,126.27595430107417
5,22,126.27595430107417
5,23,126.27595430107417
