Month,Hour,Cost
1,0,76.27575000000061
1,1,76.27575000000061
1,2,76.27575000000061
1,3,76.27575000000061
1,4,76.27575000000061
1,5,76.27575000000061
1,6,76.27575000000061
1,7,98.63133918128491
1,8,98.63133918128491
1,9,98.63133918128491
1,10,98.63133918128491
1,11,98.63133918128491
1,12,98.63133918128491
1,13,98.63133918128491
1,14,98.63133918128491
1,15,98.63133918128491
1,16,98.63133918128491
1,17,145.20863591774977
1,18,145.20863591774977
1,19,145.20863591774977
1,20,145.20863591774977
1,21,76.27575000000061
1,22,76.27575000000061
1,23,76.27575000000061
2,0,76.27575000000061
2,1,76.27575000000061
2,2,76.27575000000061
2,3,76.27575000000061
2,4,76.27575000000061
2,5,76.27575000000061
2,6,76.27575000000061
2,7,99.87993167701664
2,8,99.87993167701664
2,9,99.87993167701664
2,10,99.87993167701664
2,11,99.87993167701664
2,12,99.87993167701664
2,13,99.87993167701664
2,14,99.87993167701664
2,15,99.87993167701664
2,16,99.87993167701664
2,17,150.1516708074514
2,18,150.1516708074514
2,19,150.1516708074514
2,20,150.1516708074514
2,21,76.27575000000061
2,22,76.27575000000061
2,23,76.27575000000061
3,0,76.27575000000061
3,1,76.27575000000061
3,2,76.27575000000061
3,3,76.27575000000061
3,4,76.27575000000061
3,5,76.27575000000061
3,6,76.27575000000061
3,7,98.17185714285552
3,8,98.17185714285552
3,9,98.17185714285552
3,10,98.17185714285552
3,11,98.17185714285552
3,12,98.17185714285552
3,13,98.17185714285552
3,14,98.17185714285552
3,15,98.17185714285552
3,16,98.17185714285552
3,17,146.35734101382326
3,18,146.35734101382326
3,19,146.35734101382326
3,20,146.35734101382326
3,21,76.27575000000061
3,22,76.27575000000061
3,23,76.27575000000061
4,0,76.27575000000061
4,1,76.27575000000061
4,2,76.27575000000061
4,3,76.27575000000061
4,4,76.27575000000061
4,5,76.27575000000061
4,6,76.27575000000061
4,7,99.2368313252992
4,8,99.2368313252992
4,9,99.2368313252992
4,10,99.2368313252992
4,11,99.2368313252992
4,12,99.2368313252992
4,13,99.2368313252992
4,14,99.2368313252992
4,15,99.2368313252992
4,16,99.2368313252992
4,17,147.5927550200783
4,18,147.5927550200783
4,19,147.5927550200783
4,20,147.5927550200783
4,21,76.27575000000061
4,22,76.27575000000061
4,23,76.27575000000061
5,0,76.27575000000061
5,1,76.27575000000061
5,2,76.27575000000061
5,3,76.27575000000061
5,4,76.27575000000061
5,5,76.27575000000061
5,6,76.27575000000061
5,7,98.63133918128491
5,8,98.63133918128491
5,9,98.63133918128491
5,10,98.63133918128491
5,11,98.63133918128491
5,12,98.63133918128491
5,13,98.63133918128491
5,14,98.63133918128491
5,15,98.63133918128491
5,16,98.63133918128491
5,17,145.20863591774977
5,18,145.20863591774977
5,19,145.20863591774977
5,20,145.20863591774977
5,21,76.27575000000061
5,22,76.27575000000061
5,23,76.27575000000061
6,0,76.27575000000061
6,1,76.27575000000061
6,2,76.27575000000061
6,3,76.27575000000061
6,4,76.27575000000061
6,5,76.27575000000061
6,6,76.27575000000061
6,7,98.74958823529212
6,8,98.74958823529212
6,9,98.74958823529212
6,10,98.74958823529212
6,11,98.74958823529212
6,12,98.74958823529212
6,13,98.74958823529212
6,14,98.74958823529212
6,15,98.74958823529212
6,16,98.74958823529212
6,17,148.81086274509605
6,18,148.81086274509605
6,19,148.81086274509605
6,20,148.81086274509605
6,21,76.27575000000061
6,22,76.27575000000061
6,23,76.27575000000061
7,0,76.27575000000061
7,1,76.27575000000061
7,2,76.27575000000061
7,3,76.27575000000061
7,4,76.27575000000061
7,5,76.27575000000061
7,6,76.27575000000061
7,7,98.63133918128491
7,8,98.63133918128491
7,9,98.63133918128491
7,10,98.63133918128491
7,11,98.63133918128491
7,12,98.63133918128491
7,13,98.63133918128491
7,14,98.63133918128491
7,15,98.63133918128491
7,16,98.63133918128491
7,17,145.20863591774977
7,18,145.20863591774977
7,19,145.20863591774977
7,20,145.20863591774977
7,21,76.27575000000061
