Month,Hour,Cost
1,0,47.00312231182953
1,1,47.00312231182953
1,2,47.00312231182953
1,3,47.00312231182953
1,4,47.00312231182953
1,5,47.00312231182953
1,6,47.00312231182953
1,7,47.00312231182953
1,8,47.00312231182953
1,9,47.00312231182953
1,10,47.00312231182953
1,11,47.00312231182953
1,12,47.00312231182953
1,13,47.00312231182953
1,14,47.00312231182953
1,15,47.00312231182953
1,16,47.00312231182953
1,17,47.00312231182953
1,18,47.00312231182953
1,19,47.00312231182953
1,20,47.00312231182953
1,21,47.00312231182953
1,22,47.00312231182953
1,23,47.00312231182953
2,0,47.00453591954164
2,1,47.00453591954164
2,2,47.00453591954164
2,3,47.00453591954164
2,4,47.00453591954164
2,5,47.00453591954164
2,6,47.00453591954164
2,7,47.00453591954164
2,8,47.00453591954164
2,9,47.00453591954164
2,10,47.00453591954164
2,11,47.00453591954164
2,12,47.00453591954164
2,13,47.00453591954164
2,14,47.00453591954164
2,15,47.00453591954164
2,16,47.00453591954164
2,17,47.00453591954164
2,18,47.00453591954164
2,19,47.00453591954164
2,20,47.00453591954164
2,21,47.00453591954164
2,22,47.00453591954164
2,23,47.00453591954164
3,0,47.00312231182953
3,1,47.00312231182953
3,2,47.00312231182953
3,3,47.00312231182953
3,4,47.00312231182953
3,5,47.00312231182953
3,6,47.00312231182953
3,7,47.00312231182953
3,8,47.00312231182953
3,9,47.00312231182953
3,10,47.00312231182953
3,11,47.00312231182953
3,12,47.00312231182953
3,13,47.00312231182953
3,14,47.00312231182953
3,15,47.00312231182953
3,16,47.00312231182953
3,17,47.00312231182953
3,18,47.00312231182953
3,19,47.00312231182953
3,20,47.00312231182953
3,21,47.00312231182953
3,22,47.00312231182953
3,23,47.00312231182953
4,0,47.00380555555704
4,1,47.00380555555704
4,2,47.00380555555704
4,3,47.00380555555704
4,4,47.00380555555704
4,5,47.00380555555704
4,6,47.00380555555704
4,7,47.00380555555704
4,8,47.00380555555704
4,9,47.00380555555704
4,10,47.00380555555704
4,11,47.00380555555704
4,12,47.00380555555704
4,13,47.00380555555704
4,14,47.00380555555704
4,15,47.00380555555704
4,16,47.00380555555704
4,17,47.00380555555704
4,18,47.00380555555704
4,19,47.00380555555704
4,20,47.00380555555704
4,21,47.00380555555704
4,22,47.00380555555704
4,23,47.00380555555704
5,0,47.00312231182953
5,1,47.00312231182953
5,2,47.00312231182953
5,3,47.00312231182953
5,4,47.00312231182953
5,5,47.00312231182953
5,6,47.00312231182953
5,7,47.00312231182953
5,8,47.00312231182953
5,9,47.00312231182953
5,10,47.00312231182953
5,11,47.00312231182953
5,12,47.00312231182953
5,13,47.00312231182953
5,14,47.00312231182953
5,15,47.00312231182953
5,16,47.00312231182953
5,17,47.00312231182953
5,18,47.00312231182953
5,19,47.00312231182953
5,20,47.00312231182953
5,21,47.00312231182953
5,22,47.00312231182953
5,23,47.00312231182953
6,0,65.9289788194456
