Month,Hour,Cost
1,0,0.9935897435897436
1,1,0.9935897435897436
1,2,0.9935897435897436
1,3,0.9935897435897436
1,4,0.9935897435897436
1,5,0.9935897435897436
1,6,0.9935897435897436
1,7,0.9935897435897436
1,8,0.25641025641025644
1,9,0.25641025641025644
1,10,0.25641025641025644
1,11,0.25641025641025644
1,12,0.25641025641025644
1,13,0.25641025641025644
1,14,0.25641025641025644
1,15,0.25641025641025644
1,16,0.25641025641025644
1,17,0.25641025641025644
1,18,0.25641025641025644
1,19,0.25641025641025644
1,20,0.9935897435897436
1,21,0.9935897435897436
1,22,0.9935897435897436
1,23,0.9935897435897436
2,0,1.0472972972972974
2,1,1.0472972972972974
2,2,1.0472972972972974
2,3,1.0472972972972974
2,4,1.0472972972972974
2,5,1.0472972972972974
2,6,1.0472972972972974
2,7,1.0472972972972974
2,8,0.2889095992544269
2,9,0.2889095992544269
2,10,0.2889095992544269
2,11,0.2889095992544269
2,12,0.2889095992544269
2,13,0.2889095992544269
2,14,0.2889095992544269
2,15,0.2889095992544269
2,16,0.2889095992544269
2,17,0.2889095992544269
2,18,0.2889095992544269
2,19,0.2889095992544269
2,20,1.0472972972972974
2,21,1.0472972972972974
2,22,1.0472972972972974
2,23,1.0472972972972974
3,0,0.945121951219512
3,1,0.945121951219512
3,2,0.945121951219512
3,3,0.945121951219512
3,4,0.945121951219512
3,5,0.945121951219512
3,6,0.945121951219512
3,7,0.945121951219512
3,8,0.30487804878048774
3,9,0.30487804878048774
3,10,0.30487804878048774
3,11,0.30487804878048774
3,12,0.30487804878048774
3,13,0.30487804878048774
3,14,0.30487804878048774
3,15,0.30487804878048774
3,16,0.30487804878048774
3,17,0.30487804878048774
3,18,0.30487804878048774
3,19,0.30487804878048774
3,20,0.945121951219512
3,21,0.945121951219512
3,22,0.945121951219512
3,23,0.945121951219512
4,0,1.019736842105263
4,1,1.019736842105263
4,2,1.019736842105263
4,3,1.019736842105263
4,4,1.019736842105263
4,5,1.019736842105263
4,6,1.019736842105263
4,7,1.019736842105263
4,8,0.27192982456140347
4,9,0.27192982456140347
4,10,0.27192982456140347
4,11,0.27192982456140347
4,12,0.27192982456140347
4,13,0.27192982456140347
4,14,0.27192982456140347
4,15,0.27192982456140347
4,16,0.27192982456140347
4,17,0.27192982456140347
4,18,0.27192982456140347
4,19,0.27192982456140347
4,20,1.019736842105263
4,21,1.019736842105263
4,22,1.019736842105263
4,23,1.019736842105263
5,0,0.9935897435897436
5,1,0.9935897435897436
5,2,0.9935897435897436
5,3,0.9935897435897436
5,4,0.9935897435897436
5,5,0.9935897435897436
5,6,0.9935897435897436
5,7,0.9935897435897436
5,8,0.25641025641025644
5,9,0.25641025641025644
5,10,0.25641025641025644
5,11,0.25641025641025644
5,12,0.25641025641025644
5,13,0.25641025641025644
5,14,0.25641025641025644
5,15,0.25641025641025644
5,16,0.25641025641025644
5,17,0.25641025641025644
5,18,0.25641025641025644
5,19,0.25641025641025644
5,20,0.9935897435897436
5,21,0.9935897435897436
5,22,0.9935897435897436
5,23,0.9935897435897436
6,0,0.96875
6,1,0.96875
6,2,0.96875
6,3,0.96875
6,4,0.96875
6,5,0.96875
6,6,0.96875
6,7,0.96875
6,8,0.3229166666666667
6,9,0.3229166666666667
6,10,0.3229166666666667
6,11,0.3229166666666667
6,12,0.3229166666666667
6,13,0.3229166666666667
6,14,0.3229166666666667
6,15,0.3229166666666667
6,16,0.3229166666666667
6,17,0.3229166666666667
6,18,0.3229166666666667
6,19,0.3229166666666667
6,20,0.96875
6,21,0.96875
6,22,0.96875
6,23,0.96875
7,0,0.9935897435897436
7,1,0.9935897435897436
7,2,0.9935897435897436
7,3,0.9935897435897436
7,4,0.9935897435897436
7,5,0.9935897435897436
7,6,0.9935897435897436
7,7,0.9935897435897436
7,8,0.25641025641025644
7,9,0.25641025641025644
7,10,0.25641025641025644
7,11,0.25641025641025644
7,12,0.25641025641025644
7,13,0.25641025641025644
7,14,0.25641025641025644
7,15,0.25641025641025644
7,16,0.25641025641025644
7,17,0.25641025641025644
7,18,0.25641025641025644
7,19,0.25641025641025644
7,20,0.9935897435897436
7,21,0.9935897435897436
7,22,0.9935897435897436
7,23,0.9935897435897436
8,0,0.96875
8,1,0.96875
8,2,0.96875
8,3,0.96875
8,4,0.96875
8,5,0.96875
8,6,0.96875
8,7,0.96875
8,8,0.28125
8,9,0.28125
8,10,0.28125
8,11,0.28125
8,12,0.28125
8,13,0.28125
8,14,0.28125
8,15,0.28125
8,16,0.28125
8,17,0.28125
8,18,0.28125
8,19,0.28125
8,20,0.96875
8,21,0.96875
8,22,0.96875
8,23,0.96875
9,0,0.9935897435897435
9,1,0.9935897435897435
9,2,0.9935897435897435
9,3,0.9935897435897435
9,4,0.9935897435897435
9,5,0.9935897435897435
9,6,0.9935897435897435
9,7,0.9935897435897435
9,8,0.29807692307692313
9,9,0.29807692307692313
9,10,0.29807692307692313
9,11,0.29807692307692313
9,12,0.29807692307692313
9,13,0.29807692307692313
9,14,0.29807692307692313
9,15,0.29807692307692313
9,16,0.29807692307692313
9,17,0.29807692307692313
9,18,0.29807692307692313
9,19,0.29807692307692313
9,20,0.9935897435897435
9,21,0.9935897435897435
9,22,0.9935897435897435
9,23,0.9935897435897435
10,0,0.9935897435897436
10,1,0.9935897435897436
10,2,0.9935897435897436
10,3,0.9935897435897436
10,4,0.9935897435897436
10,5,0.9935897435897436
10,6,0.9935897435897436
10,7,0.9935897435897436
10,8,0.25641025641025644
10,9,0.25641025641025644
10,10,0.25641025641025644
10,11,0.25641025641025644
10,12,0.25641025641025644
10,13,0.25641025641025644
10,14,0.25641025641025644
10,15,0.25641025641025644
10,16,0.25641025641025644
10,17,0.25641025641025644
10,18,0.25641025641025644
10,19,0.25641025641025644
10,20,0.9935897435897436
10,21,0.9935897435897436
10,22,0.9935897435897436
10,23,0.9935897435897436
11,0,0.9935897435897435
11,1,0.9935897435897435
11,2,0.9935897435897435
11,3,0.9935897435897435
11,4,0.9935897435897435
11,5,0.9935897435897435
11,6,0.9935897435897435
11,7,0.9935897435897435
11,8,0.29807692307692313
11,9,0.29807692307692313
11,10,0.29807692307692313
11,11,0.29807692307692313
11,12,0.29807692307692313
11,13,0.29807692307692313
11,14,0.29807692307692313
11,15,0.29807692307692313
11,16,0.29807692307692313
11,17,0.29807692307692313
11,18,0.29807692307692313
11,19,0.29807692307692313
11,20,0.9935897435897435
11,21,0.9935897435897435
11,22,0.9935897435897435
11,23,0.9935897435897435
12,0,0.96875
12,1,0.96875
12,2,0.96875
12,3,0.96875
12,4,0.96875
12,5,0.96875
12,6,0.96875
12,7,0.96875
12,8,0.28125
12,9,0.28125
12,10,0.28125
12,11,0.28125
12,12,0.28125
12,13,0.28125
12,14,0.28125
12,15,0.28125
12,16,0.28125
12,17,0.28125
12,18,0.28125
12,19,0.28125
12,20,0.96875
12,21,0.96875
12,22,0.96875
12,23,0.96875
