Month,Hour,Cost
1,0,90.73914516128976
1,1,90.73914516128976
1,2,90.73914516128976
1,3,90.73914516128976
1,4,90.73914516128976
1,5,90.73914516128976
1,6,92.92043548387058
1,7,92.92043548387058
1,8,92.92043548387058
1,9,92.92043548387058
1,10,90.73914516128976
1,11,90.73914516128976
1,12,90.73914516128976
1,13,90.73914516128976
1,14,90.73914516128976
1,15,90.73914516128976
1,16,90.73914516128976
1,17,90.73914516128976
1,18,92.92043548387058
1,19,92.92043548387058
1,20,92.92043548387058
1,21,92.92043548387058
1,22,90.73914516128976
1,23,90.73914516128976
2,0,91.6138448275858
2,1,91.6138448275858
2,2,91.6138448275858
2,3,91.6138448275858
2,4,91.6138448275858
2,5,91.6138448275858
2,6,93.74281034482726
2,7,93.74281034482726
2,8,93.74281034482726
2,9,93.74281034482726
2,10,91.6138448275858
2,11,91.6138448275858
2,12,91.6138448275858
2,13,91.6138448275858
2,14,91.6138448275858
2,15,91.6138448275858
2,16,91.6138448275858
2,17,91.6138448275858
2,18,93.74281034482726
2,19,93.74281034482726
2,20,93.74281034482726
2,21,93.74281034482726
2,22,91.6138448275858
2,23,91.6138448275858
3,0,90.7391451612897
3,1,90.7391451612897
3,2,90.7391451612897
3,3,90.7391451612897
3,4,90.7391451612897
3,5,90.7391451612897
3,6,92.73075806451573
3,7,92.73075806451573
3,8,92.73075806451573
3,9,92.73075806451573
3,10,90.7391451612897
3,11,90.7391451612897
3,12,90.7391451612897
3,13,90.7391451612897
3,14,90.7391451612897
3,15,90.7391451612897
3,16,90.7391451612897
3,17,90.7391451612897
3,18,92.73075806451573
3,19,92.73075806451573
3,20,92.73075806451573
3,21,92.73075806451573
3,22,90.7391451612897
3,23,90.7391451612897
4,0,91.1619166666662
4,1,91.1619166666662
4,2,91.1619166666662
4,3,91.1619166666662
4,4,91.1619166666662
4,5,91.1619166666662
4,6,93.31791666666632
4,7,93.31791666666632
4,8,93.31791666666632
4,9,93.31791666666632
4,10,91.1619166666662
4,11,91.1619166666662
4,12,91.1619166666662
4,13,91.1619166666662
4,14,91.1619166666662
4,15,91.1619166666662
4,16,91.1619166666662
4,17,91.1619166666662
4,18,93.31791666666632
4,19,93.31791666666632
4,20,93.31791666666632
4,21,93.31791666666632
4,22,91.1619166666662
4,23,91.1619166666662
5,0,97.88968279569838
5,1,97.88968279569838
5,2,97.88968279569838
5,3,97.88968279569838
5,4,97.88968279569838
5,5,97.88968279569838
5,6,97.88968279569838
5,7,97.88968279569838
5,8,97.88968279569838
5,9,97.88968279569838
5,10,97.88968279569838
5,11,97.88968279569838
5,12,97.88968279569838
5,13,124.59936021505376
5,14,124.59936021505376
5,15,124.59936021505376
5,16,124.59936021505376
5,17,124.59936021505376
5,18,124.59936021505376
5,19,124.59936021505376
5,20,124.59936021505376
5,21,97.88968279569838
5,22,97.88968279569838
5,23,97.88968279569838
6,0,98.550805555555
6,1,98.550805555555
6,2,98.550805555555
6,3,98.550805555555
6,4,98.550805555555
6,5,98.550805555555
6,6,98.550805555555
6,7,98.550805555555
6,8,98.550805555555
6,9,98.550805555555
6,10,98.550805555555
6,11,98.550805555555
6,12,98.550805555555
6,13,122.55080555555547
6,14,122.55080555555547
6,15,122.55080555555547
6,16,122.55080555555547
6,17,122.55080555555547
6,18,122.55080555555547
6,19,122.55080555555547
6,20,122.55080555555547
6,21,98.550805555555
6,22,98.550805555555
6,23,98.550805555555
7,0,97.88968279569838
7,1,97.88968279569838
7,2,97.88968279569838
7,3,97.88968279569838
7,4,97.88968279569838
7,5,97.88968279569838
7,6,97.88968279569838
7,7,97.88968279569838
7,8,97.88968279569838
7,9,97.88968279569838
7,10,97.88968279569838
7,11,97.88968279569838
7,12,97.88968279569838
7,13,124.59936021505376
7,14,124.59936021505376
7,15,124.59936021505376
7,16,124.59936021505376
7,17,124.59936021505376
7,18,124.59936021505376
7,19,124.59936021505376
7,20,124.59936021505376
7,21,97.88968279569838
7,22,97.88968279569838
7,23,97.88968279569838
8,0,97.88968279569832
8,1,97.88968279569832
8,2,97.88968279569832
8,3,97.88968279569832
8,4,97.88968279569832
8,5,97.88968279569832
8,6,97.88968279569832
8,7,97.88968279569832
8,8,97.88968279569832
8,9,97.88968279569832
8,10,97.88968279569832
8,11,97.88968279569832
8,12,97.88968279569832
8,13,123.43806989247307
8,14,123.43806989247307
8,15,123.43806989247307
8,16,123.43806989247307
8,17,123.43806989247307
8,18,123.43806989247307
8,19,123.43806989247307
8,20,123.43806989247307
8,21,97.88968279569832
8,22,97.88968279569832
8,23,97.88968279569832
9,0,98.55080555555506
9,1,98.55080555555506
9,2,98.55080555555506
9,3,98.55080555555506
9,4,98.55080555555506
9,5,98.55080555555506
9,6,98.55080555555506
9,7,98.55080555555506
9,8,98.55080555555506
9,9,98.55080555555506
9,10,98.55080555555506
9,11,98.55080555555506
9,12,98.55080555555506
9,13,123.75080555555552
9,14,123.75080555555552
9,15,123.75080555555552
9,16,123.75080555555552
9,17,123.75080555555552
9,18,123.75080555555552
