Month,Hour,Cost
1,0,21.0971209677424
1,1,21.0971209677424
1,2,21.0971209677424
1,3,21.0971209677424
1,4,21.0971209677424
1,5,21.0971209677424
1,6,21.0971209677424
1,7,21.0971209677424
1,8,21.0971209677424
1,9,21.0971209677424
1,10,21.0971209677424
1,11,21.0971209677424
1,12,21.0971209677424
1,13,21.0971209677424
1,14,21.0971209677424
1,15,21.0971209677424
1,16,21.0971209677424
1,17,21.0971209677424
1,18,21.0971209677424
1,19,21.0971209677424
1,20,21.0971209677424
1,21,21.0971209677424
1,22,21.0971209677424
1,23,21.0971209677424
2,0,21.302905172414142
2,1,21.302905172414142
2,2,21.302905172414142
2,3,21.302905172414142
2,4,21.302905172414142
2,5,21.302905172414142
2,6,21.302905172414142
2,7,21.302905172414142
2,8,21.302905172414142
2,9,21.302905172414142
2,10,21.302905172414142
2,11,21.302905172414142
2,12,21.302905172414142
2,13,21.302905172414142
2,14,21.302905172414142
2,15,21.302905172414142
2,16,21.302905172414142
2,17,21.302905172414142
2,18,21.302905172414142
2,19,21.302905172414142
2,20,21.302905172414142
2,21,21.302905172414142
2,22,21.302905172414142
2,23,21.302905172414142
3,0,21.0971209677424
3,1,21.0971209677424
3,2,21.0971209677424
3,3,21.0971209677424
3,4,21.0971209677424
3,5,21.0971209677424
3,6,21.0971209677424
3,7,21.0971209677424
3,8,21.0971209677424
3,9,21.0971209677424
3,10,21.0971209677424
3,11,21.0971209677424
3,12,21.0971209677424
3,13,21.0971209677424
3,14,21.0971209677424
3,15,21.0971209677424
3,16,21.0971209677424
3,17,21.0971209677424
3,18,21.0971209677424
3,19,21.0971209677424
3,20,21.0971209677424
3,21,21.0971209677424
3,22,21.0971209677424
3,23,21.0971209677424
4,0,22.61325000000041
4,1,22.61325000000041
4,2,22.61325000000041
4,3,22.61325000000041
4,4,22.61325000000041
4,5,22.61325000000041
4,6,22.61325000000041
4,7,22.61325000000041
4,8,22.61325000000041
4,9,22.61325000000041
4,10,22.61325000000041
4,11,22.61325000000041
4,12,22.61325000000041
4,13,22.61325000000041
4,14,22.61325000000041
4,15,22.61325000000041
4,16,22.61325000000041
4,17,22.61325000000041
4,18,22.61325000000041
4,19,22.61325000000041
4,20,22.61325000000041
4,21,22.61325000000041
4,22,22.61325000000041
4,23,22.61325000000041
5,0,22.46808870967789
5,1,22.46808870967789
5,2,22.46808870967789
5,3,22.46808870967789
5,4,22.46808870967789
5,5,22.46808870967789
5,6,22.46808870967789
5,7,22.46808870967789
5,8,22.46808870967789
5,9,22.46808870967789
5,10,22.46808870967789
5,11,22.46808870967789
5,12,22.46808870967789
5,13,22.46808870967789
5,14,22.46808870967789
5,15,22.46808870967789
5,16,22.46808870967789
5,17,22.46808870967789
5,18,22.46808870967789
5,19,22.46808870967789
5,20,22.46808870967789
5,21,22.46808870967789
5,22,22.46808870967789
5,23,22.46808870967789
6,0,22.61325000000041
6,1,22.61325000000041
6,2,22.61325000000041
6,3,22.61325000000041
6,4,22.61325000000041
6,5,22.61325000000041
6,6,22.61325000000041
6,7,22.61325000000041
6,8,22.61325000000041
6,9,22.61325000000041
6,10,22.61325000000041
6,11,22.61325000000041
6,12,22.61325000000041
6,13,22.61325000000041
6,14,22.61325000000041
6,15,22.61325000000041
6,16,22.61325000000041
6,17,22.61325000000041
6,18,22.61325000000041
6,19,22.61325000000041
6,20,22.61325000000041
6,21,22.61325000000041
6,22,22.61325000000041
6,23,22.61325000000041
7,0,22.46808870967789
7,1,22.46808870967789
7,2,22.46808870967789
7,3,22.46808870967789
7,4,22.46808870967789
7,5,22.46808870967789
7,6,22.46808870967789
7,7,22.46808870967789
7,8,22.46808870967789
7,9,22.46808870967789
7,10,22.46808870967789
7,11,22.46808870967789
7,12,22.46808870967789
7,13,22.46808870967789
7,14,22.46808870967789
7,15,22.46808870967789
7,16,22.46808870967789
7,17,22.46808870967789
7,18,22.46808870967789
7,19,22.46808870967789
7,20,22.46808870967789
7,21,22.46808870967789
7,22,22.46808870967789
7,23,22.46808870967789
8,0,22.46808870967789
8,1,22.46808870967789
8,2,22.46808870967789
8,3,22.46808870967789
8,4,22.46808870967789
8,5,22.46808870967789
8,6,22.46808870967789
8,7,22.46808870967789
8,8,22.46808870967789
8,9,22.46808870967789
8,10,22.46808870967789
8,11,22.46808870967789
8,12,22.46808870967789
8,13,22.46808870967789
8,14,22.46808870967789
8,15,22.46808870967789
8,16,22.46808870967789
8,17,22.46808870967789
8,18,22.46808870967789
8,19,22.46808870967789
8,20,22.46808870967789
8,21,22.46808870967789
8,22,22.46808870967789
8,23,22.46808870967789
9,0,22.61325000000041
9,1,22.61325000000041
9,2,22.61325000000041
9,3,22.61325000000041
9,4,22.61325000000041
9,5,22.61325000000041
9,6,22.61325000000041
9,7,22.61325000000041
9,8,22.61325000000041
9,9,22.61325000000041
9,10,22.61325000000041
9,11,22.61325000000041
9,12,22.61325000000041
9,13,22.61325000000041
9,14,22.61325000000041
9,15,22.61325000000041
9,16,22.61325000000041
9,17,22.61325000000041
9,18,22.61325000000041
9,19,22.61325000000041
9,20,22.61325000000041
9,21,22.61325000000041
9,22,22.61325000000041
9,23,22.61325000000041
10,0,21.0971209677424
10,1,21.0971209677424
10,2,21.0971209677424
10,3,21.0971209677424
10,4,21.0971209677424
10,5,21.0971209677424
10,6,21.0971209677424
10,7,21.0971209677424
10,8,21.0971209677424
10,9,21.0971209677424
10,10,21.0971209677424
10,11,21.0971209677424
10,12,21.0971209677424
10,13,21.0971209677424
10,14,21.0971209677424
10,15,21.0971209677424
10,16,21.0971209677424
10,17,21.0971209677424
10,18,21.0971209677424
10,19,21.0971209677424
10,20,21.0971209677424
10,21,21.0971209677424
10,22,21.0971209677424
10,23,21.0971209677424
11,0,21.19658333333374
11,1,21.19658333333374
11,2,21.19658333333374
11,3,21.19658333333374
11,4,21.19658333333374
11,5,21.19658333333374
11,6,21.19658333333374
11,7,21.19658333333374
11,8,21.19658333333374
11,9,21.19658333333374
11,10,21.19658333333374
11,11,21.19658333333374
11,12,21.19658333333374
11,13,21.19658333333374
11,14,21.19658333333374
11,15,21.19658333333374
11,16,21.19658333333374
11,17,21.19658333333374
11,18,21.19658333333374
11,19,21.19658333333374
11,20,21.19658333333374
11,21,21.19658333333374
11,22,21.19658333333374
11,23,21.19658333333374
12,0,21.0971209677424
12,1,21.0971209677424
12,2,21.0971209677424
12,3,21.0971209677424
12,4,21.0971209677424
12,5,21.0971209677424
12,6,21.0971209677424
12,7,21.0971209677424
12,8,21.0971209677424
12,9,21.0971209677424
12,10,21.0971209677424
12,11,21.0971209677424
12,12,21.0971209677424
12,13,21.0971209677424
12,14,21.0971209677424
12,15,21.0971209677424
12,16,21.0971209677424
12,17,21.0971209677424
12,18,21.0971209677424
12,19,21.0971209677424
12,20,21.0971209677424
12,21,21.0971209677424
12,22,21.0971209677424
12,23,21.0971209677424
