Month,Hour,Cost
1,0,11.146533592645058
1,1,11.146533592645058
1,2,11.146533592645058
1,3,11.146533592645058
1,4,11.146533592645058
1,5,11.146533592645058
1,6,11.146533592645058
1,7,22.934083553862934
1,8,22.934083553862934
1,9,22.934083553862934
1,10,21.917338892184762
1,11,21.917338892184762
1,12,21.917338892184762
1,13,21.917338892184762
1,14,21.917338892184762
1,15,21.917338892184762
1,16,21.917338892184762
1,17,21.917338892184762
1,18,22.934083553862934
1,19,22.934083553862934
1,20,22.934083553862934
1,21,11.146533592645058
1,22,11.146533592645058
1,23,11.146533592645058
2,0,10.805462918660346
2,1,10.805462918660346
2,2,10.805462918660346
2,3,10.805462918660346
2,4,10.805462918660346
2,5,10.805462918660346
2,6,10.805462918660346
2,7,23.065822394937804
2,8,23.065822394937804
2,9,23.065822394937804
2,10,22.113093348575806
2,11,22.113093348575806
2,12,22.113093348575806
2,13,22.113093348575806
2,14,22.113093348575806
2,15,22.113093348575806
2,16,22.113093348575806
2,17,22.113093348575806
2,18,23.065822394937804
2,19,23.065822394937804
2,20,23.065822394937804
2,21,10.805462918660346
2,22,10.805462918660346
2,23,10.805462918660346
3,0,9.93188005663436
3,1,9.93188005663436
3,2,9.93188005663436
3,3,9.93188005663436
3,4,9.93188005663436
3,5,9.93188005663436
3,6,9.93188005663436
3,7,23.40417357817764
3,8,23.40417357817764
3,9,23.40417357817764
3,10,22.605386681058935
3,11,22.605386681058935
3,12,22.605386681058935
3,13,22.605386681058935
3,14,22.605386681058935
3,15,22.605386681058935
3,16,22.605386681058935
3,17,22.605386681058935
3,18,23.40417357817764
3,19,23.40417357817764
3,20,23.40417357817764
3,21,9.93188005663436
3,22,9.93188005663436
3,23,9.93188005663436
4,0,6.522921249221834
4,1,6.522921249221834
4,2,6.522921249221834
4,3,6.522921249221834
4,4,6.522921249221834
4,5,6.522921249221834
4,6,6.522921249221834
4,7,6.522921249221834
4,8,6.522921249221834
4,9,6.522921249221834
4,10,6.522921249221834
4,11,35.22615331673364
4,12,35.22615331673364
4,13,34.33254693228318
4,14,34.33254693228318
4,15,34.33254693228318
4,16,34.33254693228318
4,17,34.33254693228318
4,18,35.22615331673364
4,19,35.22615331673364
4,20,6.522921249221834
4,21,6.522921249221834
4,22,6.522921249221834
4,23,6.522921249221834
5,0,6.612127610288024
5,1,6.612127610288024
5,2,6.612127610288024
5,3,6.612127610288024
5,4,6.612127610288024
5,5,6.612127610288024
5,6,6.612127610288024
5,7,6.612127610288024
5,8,6.612127610288024
5,9,6.612127610288024
5,10,6.612127610288024
5,11,35.12984052011184
5,12,35.12984052011184
5,13,34.21224475304873
5,14,34.21224475304873
5,15,34.21224475304873
5,16,34.21224475304873
5,17,34.21224475304873
5,18,35.12984052011184
5,19,35.12984052011184
5,20,6.612127610288024
5,21,6.612127610288024
5,22,6.612127610288024
5,23,6.612127610288024
6,0,5.843034274193553
6,1,5.843034274193553
6,2,5.843034274193553
6,3,5.843034274193553
6,4,5.843034274193553
6,5,5.843034274193553
6,6,5.843034274193553
6,7,5.843034274193553
6,8,5.843034274193553
6,9,5.843034274193553
6,10,5.843034274193553
6,11,35.9607426075282
6,12,35.9607426075282
6,13,35.23996975806582
6,14,35.23996975806582
6,15,35.23996975806582
6,16,35.23996975806582
6,17,35.23996975806582
6,18,35.9607426075282
6,19,35.9607426075282
6,20,5.843034274193553
6,21,5.843034274193553
6,22,5.843034274193553
6,23,5.843034274193553
7,0,6.612127610288024
7,1,6.612127610288024
7,2,6.612127610288024
7,3,6.612127610288024
7,4,6.612127610288024
7,5,6.612127610288024
7,6,6.612127610288024
7,7,6.612127610288024
7,8,6.612127610288024
7,9,6.612127610288024
7,10,6.612127610288024
7,11,35.12984052011184
7,12,35.12984052011184
7,13,34.21224475304873
7,14,34.21224475304873
7,15,34.21224475304873
7,16,34.21224475304873
7,17,34.21224475304873
7,18,35.12984052011184
7,19,35.12984052011184
7,20,6.612127610288024
7,21,6.612127610288024
7,22,6.612127610288024
7,23,6.612127610288024
8,0,6.27936379549127
8,1,6.27936379549127
8,2,6.27936379549127
8,3,6.27936379549127
8,4,6.27936379549127
8,5,6.27936379549127
8,6,6.27936379549127
8,7,6.27936379549127
8,8,6.27936379549127
8,9,6.27936379549127
8,10,6.27936379549127
8,11,35.48920184951826
8,12,35.48920184951826
8,13,34.6595471339139
8,14,34.6595471339139
8,15,34.6595471339139
8,16,34.6595471339139
8,17,34.6595471339139
8,18,35.48920184951826
8,19,35.48920184951826
8,20,6.27936379549127
8,21,6.27936379549127
8,22,6.27936379549127
8,23,6.27936379549127
9,0,6.180463644730791
9,1,6.180463644730791
9,2,6.180463644730791
9,3,6.180463644730791
9,4,6.180463644730791
9,5,6.180463644730791
9,6,6.180463644730791
9,7,6.180463644730791
9,8,6.180463644730791
9,9,6.180463644730791
9,10,6.180463644730791
9,11,35.59605169504654
9,12,35.59605169504654
9,13,34.791717709772705
9,14,34.791717709772705
9,15,34.791717709772705
9,16,34.791717709772705
9,17,34.791717709772705
9,18,35.59605169504654
9,19,35.59605169504654
9,20,6.180463644730791
9,21,6.180463644730791
9,22,6.180463644730791
9,23,6.180463644730791
10,0,6.612127610288024
10,1,6.612127610288024
10,2,6.612127610288024
10,3,6.612127610288024
10,4,6.612127610288024
10,5,6.612127610288024
10,6,6.612127610288024
10,7,6.612127610288024
10,8,6.612127610288024
10,9,6.612127610288024
10,10,6.612127610288024
10,11,35.12984052011184
10,12,35.12984052011184
10,13,34.21224475304873
10,14,34.21224475304873
10,15,34.21224475304873
10,16,34.21224475304873
10,17,34.21224475304873
10,18,35.12984052011184
10,19,35.12984052011184
10,20,6.612127610288024
10,21,6.612127610288024
10,22,6.612127610288024
10,23,6.612127610288024
11,0,10.35024703557318
11,1,10.35024703557318
11,2,10.35024703557318
11,3,10.35024703557318
11,4,10.35024703557318
11,5,10.35024703557318
11,6,10.35024703557318
11,7,23.241984048560784
11,8,23.241984048560784
11,9,23.241984048560784
11,10,22.371265669114134
11,11,22.371265669114134
11,12,22.371265669114134
11,13,22.371265669114134
11,14,22.371265669114134
11,15,22.371265669114134
11,16,22.371265669114134
11,17,22.371265669114134
11,18,23.241984048560784
11,19,23.241984048560784
11,20,23.241984048560784
11,21,10.35024703557318
11,22,10.35024703557318
11,23,10.35024703557318
12,0,10.531748135874132
12,1,10.531748135874132
12,2,10.531748135874132
12,3,10.531748135874132
12,4,10.531748135874132
12,5,10.531748135874132
12,6,10.531748135874132
12,7,23.17170340830628
12,8,23.17170340830628
12,9,23.17170340830628
12,10,22.268755015864325
12,11,22.268755015864325
12,12,22.268755015864325
12,13,22.268755015864325
12,14,22.268755015864325
12,15,22.268755015864325
12,16,22.268755015864325
12,17,22.268755015864325
12,18,23.17170340830628
12,19,23.17170340830628
12,20,23.17170340830628
12,21,10.531748135874132
12,22,10.531748135874132
12,23,10.531748135874132
