Month,Hour,Cost
1,0,56.161357741935745
1,1,56.161357741935745
1,2,56.161357741935745
1,3,56.161357741935745
1,4,56.161357741935745
1,5,56.161357741935745
1,6,56.161357741935745
1,7,56.161357741935745
1,8,56.161357741935745
1,9,56.161357741935745
1,10,56.161357741935745
1,11,56.161357741935745
1,12,56.161357741935745
1,13,56.161357741935745
1,14,56.161357741935745
1,15,56.161357741935745
1,16,56.161357741935745
1,17,56.161357741935745
1,18,56.161357741935745
1,19,56.161357741935745
1,20,56.161357741935745
1,21,56.161357741935745
1,22,56.161357741935745
1,23,56.161357741935745
2,0,57.636941724138175
2,1,57.636941724138175
2,2,57.636941724138175
2,3,57.636941724138175
2,4,57.636941724138175
2,5,57.636941724138175
2,6,57.636941724138175
2,7,57.636941724138175
2,8,57.636941724138175
2,9,57.636941724138175
2,10,57.636941724138175
2,11,57.636941724138175
2,12,57.636941724138175
2,13,57.636941724138175
2,14,57.636941724138175
2,15,57.636941724138175
2,16,57.636941724138175
2,17,57.636941724138175
2,18,57.636941724138175
2,19,57.636941724138175
2,20,57.636941724138175
2,21,57.636941724138175
2,22,57.636941724138175
2,23,57.636941724138175
3,0,56.161357741935745
3,1,56.161357741935745
3,2,56.161357741935745
3,3,56.161357741935745
3,4,56.161357741935745
3,5,56.161357741935745
3,6,56.161357741935745
3,7,56.161357741935745
3,8,56.161357741935745
3,9,56.161357741935745
3,10,56.161357741935745
3,11,56.161357741935745
3,12,56.161357741935745
3,13,56.161357741935745
3,14,56.161357741935745
3,15,56.161357741935745
3,16,56.161357741935745
3,17,56.161357741935745
3,18,56.161357741935745
3,19,56.161357741935745
3,20,56.161357741935745
3,21,56.161357741935745
3,22,56.161357741935745
3,23,56.161357741935745
4,0,56.87455666666692
4,1,56.87455666666692
4,2,56.87455666666692
4,3,56.87455666666692
4,4,56.87455666666692
4,5,56.87455666666692
4,6,56.87455666666692
4,7,56.87455666666692
4,8,56.87455666666692
4,9,56.87455666666692
4,10,56.87455666666692
4,11,56.87455666666692
4,12,56.87455666666692
4,13,56.87455666666692
4,14,56.87455666666692
4,15,56.87455666666692
4,16,56.87455666666692
4,17,56.87455666666692
4,18,56.87455666666692
4,19,56.87455666666692
4,20,56.87455666666692
4,21,56.87455666666692
4,22,56.87455666666692
4,23,56.87455666666692
5,0,56.161357741935745
5,1,56.161357741935745
5,2,56.161357741935745
5,3,56.161357741935745
5,4,56.161357741935745
5,5,56.161357741935745
5,6,56.161357741935745
5,7,56.161357741935745
5,8,56.161357741935745
5,9,56.161357741935745
5,10,56.161357741935745
5,11,56.161357741935745
5,12,56.161357741935745
5,13,56.161357741935745
5,14,56.161357741935745
5,15,56.161357741935745
5,16,56.161357741935745
5,17,56.161357741935745
5,18,56.161357741935745
5,19,56.161357741935745
5,20,56.161357741935745
5,21,56.161357741935745
5,22,56.161357741935745
5,23,56.161357741935745
6,0,63.533305555556105
6,1,63.533305555556105
6,2,63.533305555556105
6,3,63.533305555556105
6,4,63.533305555556105
6,5,63.533305555556105
6,6,63.533305555556105
6,7,63.533305555556105
6,8,63.533305555556105
6,9,63.533305555556105
6,10,63.533305555556105
6,11,63.533305555556105
6,12,63.533305555556105
6,13,63.533305555556105
6,14,63.533305555556105
6,15,63.533305555556105
6,16,63.533305555556105
6,17,63.533305555556105
6,18,63.533305555556105
6,19,63.533305555556105
6,20,63.533305555556105
6,21,63.533305555556105
6,22,63.533305555556105
6,23,63.533305555556105
7,0,62.751110215054325
7,1,62.751110215054325
7,2,62.751110215054325
7,3,62.751110215054325
7,4,62.751110215054325
7,5,62.751110215054325
7,6,62.751110215054325
7,7,62.751110215054325
7,8,62.751110215054325
7,9,62.751110215054325
7,10,62.751110215054325
7,11,62.751110215054325
7,12,62.751110215054325
7,13,62.751110215054325
7,14,62.751110215054325
7,15,62.751110215054325
7,16,62.751110215054325
7,17,62.751110215054325
7,18,62.751110215054325
7,19,62.751110215054325
7,20,62.751110215054325
7,21,62.751110215054325
7,22,62.751110215054325
7,23,62.751110215054325
8,0,62.751110215054325
8,1,62.751110215054325
8,2,62.751110215054325
8,3,62.751110215054325
8,4,62.751110215054325
8,5,62.751110215054325
8,6,62.751110215054325
8,7,62.751110215054325
8,8,62.751110215054325
8,9,62.751110215054325
8,10,62.751110215054325
8,11,62.751110215054325
8,12,62.751110215054325
8,13,62.751110215054325
8,14,62.751110215054325
8,15,62.751110215054325
8,16,62.751110215054325
8,17,62.751110215054325
8,18,62.751110215054325
8,19,62.751110215054325
8,20,62.751110215054325
8,21,62.751110215054325
8,22,62.751110215054325
8,23,62.751110215054325
9,0,63.533305555556105
9,1,63.533305555556105
9,2,63.533305555556105
9,3,63.533305555556105
9,4,63.533305555556105
9,5,63.533305555556105
9,6,63.533305555556105
9,7,63.533305555556105
9,8,63.533305555556105
9,9,63.533305555556105
9,10,63.533305555556105
9,11,63.533305555556105
9,12,63.533305555556105
9,13,63.533305555556105
9,14,63.533305555556105
9,15,63.533305555556105
9,16,63.533305555556105
9,17,63.533305555556105
9,18,63.533305555556105
9,19,63.533305555556105
9,20,63.533305555556105
9,21,63.533305555556105
9,22,63.533305555556105
9,23,63.533305555556105
10,0,56.161357741935745
10,1,56.161357741935745
10,2,56.161357741935745
10,3,56.161357741935745
10,4,56.161357741935745
10,5,56.161357741935745
10,6,56.161357741935745
10,7,56.161357741935745
10,8,56.161357741935745
10,9,56.161357741935745
10,10,56.161357741935745
10,11,56.161357741935745
10,12,56.161357741935745
10,13,56.161357741935745
10,14,56.161357741935745
10,15,56.161357741935745
10,16,56.161357741935745
10,17,56.161357741935745
10,18,56.161357741935745
10,19,56.161357741935745
10,20,56.161357741935745
10,21,56.161357741935745
10,22,56.161357741935745
10,23,56.161357741935745
11,0,56.87455666666692
11,1,56.87455666666692
11,2,56.87455666666692
11,3,56.87455666666692
11,4,56.87455666666692
11,5,56.87455666666692
11,6,56.87455666666692
11,7,56.87455666666692
11,8,56.87455666666692
11,9,56.87455666666692
11,10,56.87455666666692
11,11,56.87455666666692
11,12,56.87455666666692
11,13,56.87455666666692
11,14,56.87455666666692
11,15,56.87455666666692
11,16,56.87455666666692
11,17,56.87455666666692
11,18,56.87455666666692
11,19,56.87455666666692
11,20,56.87455666666692
11,21,56.87455666666692
11,22,56.87455666666692
11,23,56.87455666666692
12,0,56.161357741935745
12,1,56.161357741935745
12,2,56.161357741935745
12,3,56.161357741935745
12,4,56.161357741935745
12,5,56.161357741935745
12,6,56.161357741935745
12,7,56.161357741935745
12,8,56.161357741935745
12,9,56.161357741935745
12,10,56.161357741935745
12,11,56.161357741935745
12,12,56.161357741935745
12,13,56.161357741935745
12,14,56.161357741935745
12,15,56.161357741935745
12,16,56.161357741935745
12,17,56.161357741935745
12,18,56.161357741935745
12,19,56.161357741935745
12,20,56.161357741935745
12,21,56.161357741935745
12,22,56.161357741935745
12,23,56.161357741935745
