Month,Hour,Cost
1,0,26.78913978494586
1,1,26.78913978494586
1,2,26.78913978494586
1,3,26.78913978494586
1,4,26.78913978494586
1,5,26.78913978494586
1,6,26.78913978494586
1,7,28.151397849462892
1,8,28.151397849462892
1,9,28.151397849462892
1,10,28.151397849462892
1,11,28.151397849462892
1,12,28.151397849462892
1,13,28.151397849462892
1,14,28.151397849462892
1,15,28.151397849462892
1,16,28.151397849462892
1,17,32.79978494623644
1,18,32.79978494623644
1,19,32.79978494623644
1,20,32.79978494623644
1,21,26.78913978494586
1,22,26.78913978494586
1,23,26.78913978494586
2,0,26.93977011494216
2,1,26.93977011494216
2,2,26.93977011494216
2,3,26.93977011494216
2,4,26.93977011494216
2,5,26.93977011494216
2,6,26.93977011494216
2,7,28.37321839080507
2,8,28.37321839080507
2,9,28.37321839080507
2,10,28.37321839080507
2,11,28.37321839080507
2,12,28.37321839080507
2,13,28.37321839080507
2,14,28.37321839080507
2,15,28.37321839080507
2,16,28.37321839080507
2,17,33.128390804597586
2,18,33.128390804597586
2,19,33.128390804597586
2,20,33.128390804597586
2,21,26.93977011494216
2,22,26.93977011494216
2,23,26.93977011494216
3,0,26.78913978494586
3,1,26.78913978494586
3,2,26.78913978494586
3,3,26.78913978494586
3,4,26.78913978494586
3,5,26.78913978494586
3,6,26.78913978494586
3,7,28.151397849462892
3,8,28.151397849462892
3,9,28.151397849462892
3,10,28.151397849462892
3,11,28.151397849462892
3,12,28.151397849462892
3,13,28.151397849462892
3,14,28.151397849462892
3,15,28.151397849462892
3,16,28.151397849462892
3,17,32.79978494623644
3,18,32.79978494623644
3,19,32.79978494623644
3,20,32.79978494623644
3,21,26.78913978494586
3,22,26.78913978494586
3,23,26.78913978494586
4,0,26.86194444444407
4,1,26.86194444444407
4,2,26.86194444444407
4,3,26.86194444444407
4,4,26.86194444444407
4,5,26.86194444444407
4,6,26.86194444444407
4,7,28.258611111111613
4,8,28.258611111111613
4,9,28.258611111111613
4,10,28.258611111111613
4,11,28.258611111111613
4,12,28.258611111111613
4,13,28.258611111111613
4,14,28.258611111111613
4,15,28.258611111111613
4,16,28.258611111111613
4,17,32.958611111111
4,18,32.958611111111
4,19,32.958611111111
4,20,32.958611111111
4,21,26.86194444444407
4,22,26.86194444444407
4,23,26.86194444444407
5,0,26.78913978494586
5,1,26.78913978494586
5,2,26.78913978494586
5,3,26.78913978494586
5,4,26.78913978494586
5,5,26.78913978494586
5,6,26.78913978494586
5,7,28.151397849462892
5,8,28.151397849462892
5,9,28.151397849462892
5,10,28.151397849462892
5,11,28.151397849462892
5,12,28.151397849462892
5,13,28.151397849462892
5,14,28.151397849462892
5,15,28.151397849462892
5,16,28.151397849462892
5,17,32.79978494623644
5,18,32.79978494623644
5,19,32.79978494623644
5,20,32.79978494623644
5,21,26.78913978494586
5,22,26.78913978494586
5,23,26.78913978494586
6,0,26.86194444444407
6,1,26.86194444444407
6,2,26.86194444444407
6,3,26.86194444444407
6,4,26.86194444444407
6,5,26.86194444444407
6,6,26.86194444444407
6,7,28.258611111111613
6,8,28.258611111111613
6,9,28.258611111111613
6,10,28.258611111111613
6,11,28.258611111111613
6,12,28.258611111111613
6,13,28.258611111111613
6,14,28.258611111111613
6,15,28.258611111111613
6,16,28.258611111111613
6,17,32.958611111111
6,18,32.958611111111
6,19,32.958611111111
6,20,32.958611111111
6,21,26.86194444444407
6,22,26.86194444444407
6,23,26.86194444444407
7,0,30.354139784945023
7,1,30.354139784945023
7,2,30.354139784945023
7,3,30.354139784945023
7,4,30.354139784945023
7,5,30.354139784945023
7,6,30.354139784945023
7,7,30.354139784945023
7,8,30.354139784945023
7,9,30.354139784945023
7,10,43.39180107526867
7,11,43.39180107526867
7,12,43.39180107526867
7,13,59.71107526881718
7,14,59.71107526881718
7,15,59.71107526881718
7,16,59.71107526881718
7,17,59.71107526881718
7,18,43.39180107526867
7,19,43.39180107526867
7,20,43.39180107526867
7,21,30.354139784945023
7,22,30.354139784945023
7,23,30.354139784945023
8,0,30.354139784945016
8,1,30.354139784945016
8,2,30.354139784945016
8,3,30.354139784945016
8,4,30.354139784945016
8,5,30.354139784945016
8,6,30.354139784945016
8,7,30.354139784945016
8,8,30.354139784945016
8,9,30.354139784945016
8,10,43.0668817204299
8,11,43.0668817204299
8,12,43.0668817204299
8,13,59.15768817204292
8,14,59.15768817204292
8,15,59.15768817204292
8,16,59.15768817204292
8,17,59.15768817204292
