Month,Hour,Cost
1,0,47.81005376344171
1,1,47.81005376344171
1,2,47.81005376344171
1,3,47.81005376344171
1,4,47.81005376344171
1,5,47.81005376344171
1,6,47.81005376344171
1,7,47.81005376344171
1,8,47.936182795698805
1,9,47.936182795698805
1,10,47.936182795698805
1,11,47.936182795698805
1,12,47.936182795698805
1,13,47.936182795698805
1,14,47.936182795698805
1,15,47.936182795698805
1,16,47.936182795698805
1,17,47.936182795698805
1,18,47.936182795698805
1,19,47.936182795698805
1,20,47.936182795698805
1,21,47.81005376344171
1,22,47.81005376344171
1,23,47.81005376344171
2,0,48.061954022989354
2,1,48.061954022989354
2,2,48.061954022989354
2,3,48.061954022989354
2,4,48.061954022989354
2,5,48.061954022989354
2,6,48.061954022989354
2,7,48.061954022989354
2,8,48.18505747126427
2,9,48.18505747126427
2,10,48.18505747126427
2,11,48.18505747126427
2,12,48.18505747126427
2,13,48.18505747126427
2,14,48.18505747126427
2,15,48.18505747126427
2,16,48.18505747126427
2,17,48.18505747126427
2,18,48.18505747126427
2,19,48.18505747126427
2,20,48.18505747126427
2,21,48.061954022989354
2,22,48.061954022989354
2,23,48.061954022989354
3,0,47.81005376344174
3,1,47.81005376344174
3,2,47.81005376344174
3,3,47.81005376344174
3,4,47.81005376344174
3,5,47.81005376344174
3,6,47.81005376344174
3,7,47.81005376344174
3,8,47.92521505376342
3,9,47.92521505376342
3,10,47.92521505376342
3,11,47.92521505376342
3,12,47.92521505376342
3,13,47.92521505376342
3,14,47.92521505376342
3,15,47.92521505376342
3,16,47.92521505376342
3,17,47.92521505376342
3,18,47.92521505376342
3,19,47.92521505376342
3,20,47.92521505376342
3,21,47.81005376344174
3,22,47.81005376344174
3,23,47.81005376344174
4,0,47.93180555555641
4,1,47.93180555555641
4,2,47.93180555555641
4,3,47.93180555555641
4,4,47.93180555555641
4,5,47.93180555555641
4,6,47.93180555555641
4,7,47.93180555555641
4,8,48.05647222222212
4,9,48.05647222222212
4,10,48.05647222222212
4,11,48.05647222222212
4,12,48.05647222222212
4,13,48.05647222222212
4,14,48.05647222222212
4,15,48.05647222222212
4,16,48.05647222222212
4,17,48.05647222222212
4,18,48.05647222222212
4,19,48.05647222222212
4,20,48.05647222222212
4,21,47.93180555555641
4,22,47.93180555555641
4,23,47.93180555555641
5,0,52.00142473118457
5,1,52.00142473118457
5,2,52.00142473118457
5,3,52.00142473118457
5,4,52.00142473118457
5,5,52.00142473118457
5,6,52.00142473118457
5,7,52.00142473118457
5,8,52.00142473118457
5,9,52.00142473118457
5,10,52.00142473118457
5,11,52.00142473118457
5,12,68.33526881720493
5,13,68.33526881720493
5,14,68.33526881720493
5,15,68.33526881720493
5,16,68.33526881720493
5,17,68.33526881720493
5,18,52.00142473118457
5,19,52.00142473118457
5,20,52.00142473118457
5,21,52.00142473118457
5,22,52.00142473118457
5,23,52.00142473118457
6,0,52.20180555555729
6,1,52.20180555555729
6,2,52.20180555555729
6,3,52.20180555555729
6,4,52.20180555555729
6,5,52.20180555555729
6,6,52.20180555555729
6,7,52.20180555555729
6,8,52.20180555555729
6,9,52.20180555555729
6,10,52.20180555555729
6,11,52.20180555555729
6,12,68.34236111111184
6,13,68.34236111111184
6,14,68.34236111111184
6,15,68.34236111111184
6,16,68.34236111111184
6,17,68.34236111111184
6,18,52.20180555555729
6,19,52.20180555555729
6,20,52.20180555555729
6,21,52.20180555555729
6,22,52.20180555555729
6,23,52.20180555555729
7,0,52.00142473118457
7,1,52.00142473118457
