Month,Hour,Cost
1,0,25.41489361702128
1,1,25.41489361702128
1,2,25.41489361702128
1,3,25.41489361702128
1,4,25.41489361702128
1,5,25.41489361702128
1,6,18.1844886753605
1,7,18.1844886753605
1,8,18.1844886753605
1,9,18.1844886753605
1,10,18.1844886753605
1,11,18.1844886753605
1,12,18.1844886753605
1,13,18.1844886753605
1,14,18.1844886753605
1,15,18.1844886753605
1,16,18.1844886753605
1,17,18.1844886753605
1,18,18.1844886753605
1,19,18.1844886753605
1,20,18.1844886753605
1,21,18.1844886753605
1,22,25.41489361702128
1,23,25.41489361702128
2,0,24.477777777777774
2,1,24.477777777777774
2,2,24.477777777777774
2,3,24.477777777777774
2,4,24.477777777777774
2,5,24.477777777777774
2,6,18.65766283524917
2,7,18.65766283524917
2,8,18.65766283524917
2,9,18.65766283524917
2,10,18.65766283524917
2,11,18.65766283524917
2,12,18.65766283524917
2,13,18.65766283524917
2,14,18.65766283524917
2,15,18.65766283524917
2,16,18.65766283524917
2,17,18.65766283524917
2,18,18.65766283524917
2,19,18.65766283524917
2,20,18.65766283524917
2,21,18.65766283524917
2,22,24.477777777777774
2,23,24.477777777777774
3,0,21.59803921568628
3,1,21.59803921568628
3,2,21.59803921568628
3,3,21.59803921568628
3,4,21.59803921568628
3,5,21.59803921568628
3,6,19.570335230866807
3,7,19.570335230866807
3,8,19.570335230866807
3,9,19.570335230866807
3,10,19.570335230866807
3,11,19.570335230866807
3,12,19.570335230866807
3,13,19.570335230866807
3,14,19.570335230866807
3,15,19.570335230866807
3,16,19.570335230866807
3,17,19.570335230866807
3,18,19.570335230866807
3,19,19.570335230866807
3,20,19.570335230866807
3,21,19.570335230866807
3,22,21.59803921568628
3,23,21.59803921568628
4,0,24.95652173913044
4,1,24.95652173913044
4,2,24.95652173913044
4,3,24.95652173913044
4,4,24.95652173913044
4,5,24.95652173913044
4,6,18.415905797101598
4,7,18.415905797101598
4,8,18.415905797101598
4,9,18.415905797101598
4,10,18.415905797101598
4,11,18.415905797101598
4,12,18.415905797101598
4,13,18.415905797101598
4,14,18.415905797101598
4,15,18.415905797101598
4,16,18.415905797101598
4,17,18.415905797101598
4,18,18.415905797101598
4,19,18.415905797101598
4,20,18.415905797101598
4,21,18.415905797101598
4,22,24.95652173913044
4,23,24.95652173913044
5,0,25.41489361702128
5,1,25.41489361702128
5,2,25.41489361702128
5,3,25.41489361702128
5,4,25.41489361702128
5,5,25.41489361702128
5,6,18.1844886753605
5,7,18.1844886753605
5,8,18.1844886753605
5,9,18.1844886753605
5,10,18.1844886753605
5,11,18.1844886753605
5,12,18.1844886753605
5,13,18.1844886753605
5,14,18.1844886753605
5,15,18.1844886753605
5,16,18.1844886753605
5,17,18.1844886753605
5,18,18.1844886753605
5,19,18.1844886753605
5,20,18.1844886753605
5,21,18.1844886753605
5,22,25.41489361702128
5,23,25.41489361702128
6,0,21.1
6,1,21.1
6,2,21.1
6,3,21.1
6,4,21.1
6,5,21.1
6,6,19.804166666666916
6,7,19.804166666666916
6,8,19.804166666666916
6,9,19.804166666666916
6,10,19.804166666666916
6,11,19.804166666666916
6,12,19.804166666666916
6,13,19.804166666666916
6,14,19.804166666666916
6,15,19.804166666666916
6,16,19.804166666666916
6,17,19.804166666666916
6,18,19.804166666666916
6,19,19.804166666666916
6,20,19.804166666666916
6,21,19.804166666666916
6,22,21.1
6,23,21.1
7,0,25.41489361702128
7,1,25.41489361702128
7,2,25.41489361702128
7,3,25.41489361702128
7,4,25.41489361702128
7,5,25.41489361702128
7,6,18.1844886753605
7,7,18.1844886753605
7,8,18.1844886753605
7,9,18.1844886753605
7,10,18.1844886753605
7,11,18.1844886753605
7,12,18.1844886753605
7,13,18.1844886753605
7,14,18.1844886753605
7,15,18.1844886753605
7,16,18.1844886753605
7,17,18.1844886753605
7,18,18.1844886753605
7,19,18.1844886753605
7,20,18.1844886753605
7,21,18.1844886753605
7,22,25.41489361702128
7,23,25.41489361702128
8,0,23.428571428571427
8,1,23.428571428571427
8,2,23.428571428571427
8,3,23.428571428571427
8,4,23.428571428571427
8,5,23.428571428571427
8,6,18.916359447004826
8,7,18.916359447004826
8,8,18.916359447004826
8,9,18.916359447004826
8,10,18.916359447004826
8,11,18.916359447004826
8,12,18.916359447004826
8,13,18.916359447004826
8,14,18.916359447004826
8,15,18.916359447004826
8,16,18.916359447004826
8,17,18.916359447004826
8,18,18.916359447004826
8,19,18.916359447004826
8,20,18.916359447004826
8,21,18.916359447004826
8,22,23.428571428571427
8,23,23.428571428571427
9,0,22.947916666666668
9,1,22.947916666666668
9,2,22.947916666666668
9,3,22.947916666666668
9,4,22.947916666666668
9,5,22.947916666666668
9,6,19.150208333333534
9,7,19.150208333333534
9,8,19.150208333333534
9,9,19.150208333333534
9,10,19.150208333333534
9,11,19.150208333333534
9,12,19.150208333333534
9,13,19.150208333333534
9,14,19.150208333333534
9,15,19.150208333333534
9,16,19.150208333333534
9,17,19.150208333333534
9,18,19.150208333333534
9,19,19.150208333333534
9,20,19.150208333333534
9,21,19.150208333333534
9,22,22.947916666666668
9,23,22.947916666666668
10,0,25.41489361702128
10,1,25.41489361702128
10,2,25.41489361702128
10,3,25.41489361702128
10,4,25.41489361702128
10,5,25.41489361702128
10,6,18.1844886753605
10,7,18.1844886753605
10,8,18.1844886753605
10,9,18.1844886753605
10,10,18.1844886753605
10,11,18.1844886753605
10,12,18.1844886753605
10,13,18.1844886753605
10,14,18.1844886753605
10,15,18.1844886753605
10,16,18.1844886753605
10,17,18.1844886753605
10,18,18.1844886753605
10,19,18.1844886753605
10,20,18.1844886753605
10,21,18.1844886753605
10,22,25.41489361702128
10,23,25.41489361702128
11,0,22.947916666666668
11,1,22.947916666666668
11,2,22.947916666666668
11,3,22.947916666666668
11,4,22.947916666666668
11,5,22.947916666666668
11,6,19.150208333333534
11,7,19.150208333333534
11,8,19.150208333333534
11,9,19.150208333333534
11,10,19.150208333333534
11,11,19.150208333333534
11,12,19.150208333333534
11,13,19.150208333333534
11,14,19.150208333333534
11,15,19.150208333333534
11,16,19.150208333333534
11,17,19.150208333333534
11,18,19.150208333333534
11,19,19.150208333333534
11,20,19.150208333333534
11,21,19.150208333333534
11,22,22.947916666666668
11,23,22.947916666666668
12,0,23.428571428571427
12,1,23.428571428571427
12,2,23.428571428571427
12,3,23.428571428571427
12,4,23.428571428571427
12,5,23.428571428571427
12,6,18.916359447004826
12,7,18.916359447004826
12,8,18.916359447004826
12,9,18.916359447004826
12,10,18.916359447004826
12,11,18.916359447004826
12,12,18.916359447004826
12,13,18.916359447004826
12,14,18.916359447004826
12,15,18.916359447004826
12,16,18.916359447004826
12,17,18.916359447004826
12,18,18.916359447004826
12,19,18.916359447004826
12,20,18.916359447004826
12,21,18.916359447004826
12,22,23.428571428571427
12,23,23.428571428571427
