Month,Hour,Cost
1,0,3379.3099999999986
1,1,3379.3099999999986
1,2,3379.3099999999986
1,3,3379.3099999999986
1,4,3379.3099999999986
1,5,3379.3099999999986
1,6,3379.3099999999986
1,7,3379.3099999999986
1,8,3379.3099999999986
1,9,3379.3099999999986
1,10,3379.3099999999986
1,11,3379.3099999999986
1,12,3379.3099999999986
1,13,3379.3099999999986
1,14,3379.3099999999986
1,15,3379.3099999999986
1,16,3379.3099999999986
1,17,3379.3099999999986
1,18,3379.3099999999986
1,19,3379.3099999999986
1,20,3379.3099999999986
1,21,3379.3099999999986
1,22,3379.3099999999986
1,23,3379.3099999999986
2,0,3379.3099999999986
2,1,3379.3099999999986
2,2,3379.3099999999986
2,3,3379.3099999999986
2,4,3379.3099999999986
2,5,3379.3099999999986
2,6,3379.3099999999986
2,7,3379.3099999999986
2,8,3379.3099999999986
2,9,3379.3099999999986
2,10,3379.3099999999986
2,11,3379.3099999999986
2,12,3379.3099999999986
2,13,3379.3099999999986
2,14,3379.3099999999986
2,15,3379.3099999999986
2,16,3379.3099999999986
2,17,3379.3099999999986
2,18,3379.3099999999986
2,19,3379.3099999999986
2,20,3379.3099999999986
2,21,3379.3099999999986
2,22,3379.3099999999986
2,23,3379.3099999999986
3,0,3379.3099999999986
3,1,3379.3099999999986
3,2,3379.3099999999986
3,3,3379.3099999999986
3,4,3379.3099999999986
3,5,3379.3099999999986
3,6,3379.3099999999986
3,7,3379.3099999999986
3,8,3379.3099999999986
3,9,3379.3099999999986
3,10,3379.3099999999986
3,11,3379.3099999999986
3,12,3379.3099999999986
3,13,3379.3099999999986
3,14,3379.3099999999986
3,15,3379.3099999999986
3,16,3379.3099999999986
3,17,3379.3099999999986
3,18,3379.3099999999986
3,19,3379.3099999999986
3,20,3379.3099999999986
3,21,3379.3099999999986
3,22,3379.3099999999986
3,23,3379.3099999999986
4,0,3379.3099999999986
4,1,3379.3099999999986
4,2,3379.3099999999986
4,3,3379.3099999999986
4,4,3379.3099999999986
4,5,3379.3099999999986
4,6,3379.3099999999986
4,7,3379.3099999999986
4,8,3379.3099999999986
4,9,3379.3099999999986
4,10,3379.3099999999986
4,11,3379.3099999999986
4,12,3379.3099999999986
4,13,3379.3099999999986
4,14,3379.3099999999986
4,15,3379.3099999999986
4,16,3379.3099999999986
4,17,3379.3099999999986
4,18,3379.3099999999986
4,19,3379.3099999999986
4,20,3379.3099999999986
4,21,3379.3099999999986
4,22,3379.3099999999986
4,23,3379.3099999999986
5,0,3379.3099999999986
5,1,3379.3099999999986
5,2,3379.3099999999986
5,3,3379.3099999999986
5,4,3379.3099999999986
5,5,3379.3099999999986
5,6,3379.3099999999986
5,7,3379.3099999999986
5,8,3379.3099999999986
5,9,3379.3099999999986
5,10,3379.3099999999986
5,11,3379.3099999999986
5,12,3379.3099999999986
5,13,3379.3099999999986
5,14,3379.3099999999986
5,15,3379.3099999999986
5,16,3379.3099999999986
5,17,3379.3099999999986
5,18,3379.3099999999986
5,19,3379.3099999999986
5,20,3379.3099999999986
5,21,3379.3099999999986
5,22,3379.3099999999986
5,23,3379.3099999999986
6,0,3379.3099999999986
6,1,3379.3099999999986
6,2,3379.3099999999986
6,3,3379.3099999999986
6,4,3379.3099999999986
6,5,3379.3099999999986
6,6,3379.3099999999986
6,7,3379.3099999999986
6,8,3379.3099999999986
6,9,3379.3099999999986
6,10,3379.3099999999986
6,11,3379.3099999999986
6,12,3379.3099999999986
6,13,3379.3099999999986
6,14,3379.3099999999986
6,15,3379.3099999999986
6,16,3379.3099999999986
6,17,3379.3099999999986
6,18,3379.3099999999986
6,19,3379.3099999999986
6,20,3379.3099999999986
6,21,3379.3099999999986
6,22,3379.3099999999986
6,23,3379.3099999999986
7,0,3379.3099999999986
7,1,3379.3099999999986
7,2,3379.3099999999986
7,3,3379.3099999999986
7,4,3379.3099999999986
7,5,3379.3099999999986
7,6,3379.3099999999986
7,7,3379.3099999999986
7,8,3379.3099999999986
7,9,3379.3099999999986
7,10,3379.3099999999986
7,11,3379.3099999999986
7,12,3379.3099999999986
7,13,3379.3099999999986
7,14,3379.3099999999986
7,15,3379.3099999999986
7,16,3379.3099999999986
7,17,3379.3099999999986
7,18,3379.3099999999986
7,19,3379.3099999999986
7,20,3379.3099999999986
7,21,3379.3099999999986
7,22,3379.3099999999986
7,23,3379.3099999999986
8,0,3379.3099999999986
8,1,3379.3099999999986
8,2,3379.3099999999986
8,3,3379.3099999999986
8,4,3379.3099999999986
8,5,3379.3099999999986
8,6,3379.3099999999986
8,7,3379.3099999999986
8,8,3379.3099999999986
8,9,3379.3099999999986
8,10,3379.3099999999986
8,11,3379.3099999999986
8,12,3379.3099999999986
8,13,3379.3099999999986
8,14,3379.3099999999986
8,15,3379.3099999999986
8,16,3379.3099999999986
8,17,3379.3099999999986
8,18,3379.3099999999986
8,19,3379.3099999999986
8,20,3379.3099999999986
8,21,3379.3099999999986
8,22,3379.3099999999986
8,23,3379.3099999999986
9,0,3379.3099999999986
9,1,3379.3099999999986
9,2,3379.3099999999986
9,3,3379.3099999999986
9,4,3379.3099999999986
9,5,3379.3099999999986
9,6,3379.3099999999986
9,7,3379.3099999999986
9,8,3379.3099999999986
9,9,3379.3099999999986
9,10,3379.3099999999986
9,11,3379.3099999999986
9,12,3379.3099999999986
9,13,3379.3099999999986
9,14,3379.3099999999986
9,15,3379.3099999999986
9,16,3379.3099999999986
9,17,3379.3099999999986
9,18,3379.3099999999986
9,19,3379.3099999999986
9,20,3379.3099999999986
9,21,3379.3099999999986
9,22,3379.3099999999986
9,23,3379.3099999999986
10,0,3379.3099999999986
10,1,3379.3099999999986
10,2,3379.3099999999986
10,3,3379.3099999999986
10,4,3379.3099999999986
10,5,3379.3099999999986
10,6,3379.3099999999986
10,7,3379.3099999999986
10,8,3379.3099999999986
10,9,3379.3099999999986
10,10,3379.3099999999986
10,11,3379.3099999999986
10,12,3379.3099999999986
10,13,3379.3099999999986
10,14,3379.3099999999986
10,15,3379.3099999999986
10,16,3379.3099999999986
10,17,3379.3099999999986
10,18,3379.3099999999986
10,19,3379.3099999999986
10,20,3379.3099999999986
10,21,3379.3099999999986
10,22,3379.3099999999986
10,23,3379.3099999999986
11,0,3379.3099999999986
11,1,3379.3099999999986
11,2,3379.3099999999986
11,3,3379.3099999999986
11,4,3379.3099999999986
11,5,3379.3099999999986
11,6,3379.3099999999986
11,7,3379.3099999999986
11,8,3379.3099999999986
11,9,3379.3099999999986
