Month,Hour,Cost
1,0,28.5
1,1,28.5
1,2,28.5
1,3,28.5
1,4,28.5
1,5,28.5
1,6,28.5
1,7,28.5
1,8,28.5
1,9,28.5
1,10,28.5
1,11,28.5
1,12,28.5
1,13,28.5
1,14,28.5
1,15,28.5
1,16,28.5
1,17,28.5
1,18,28.5
1,19,28.5
1,20,28.5
1,21,28.5
1,22,28.5
1,23,28.5
2,0,28.5
2,1,28.5
2,2,28.5
2,3,28.5
2,4,28.5
2,5,28.5
2,6,28.5
2,7,28.5
2,8,28.5
2,9,28.5
2,10,28.5
2,11,28.5
2,12,28.5
2,13,28.5
2,14,28.5
2,15,28.5
2,16,28.5
2,17,28.5
2,18,28.5
2,19,28.5
2,20,28.5
2,21,28.5
2,22,28.5
2,23,28.5
3,0,28.5
3,1,28.5
3,2,28.5
3,3,28.5
3,4,28.5
3,5,28.5
3,6,28.5
3,7,28.5
3,8,28.5
3,9,28.5
3,10,28.5
3,11,28.5
3,12,28.5
3,13,28.5
3,14,28.5
3,15,28.5
3,16,28.5
3,17,28.5
3,18,28.5
3,19,28.5
3,20,28.5
3,21,28.5
3,22,28.5
3,23,28.5
4,0,28.5
4,1,28.5
4,2,28.5
4,3,28.5
4,4,28.5
4,5,28.5
4,6,28.5
4,7,28.5
4,8,28.5
4,9,28.5
4,10,28.5
4,11,28.5
4,12,28.5
4,13,28.5
4,14,28.5
4,15,28.5
4,16,28.5
4,17,28.5
4,18,28.5
4,19,28.5
4,20,28.5
4,21,28.5
4,22,28.5
4,23,28.5
5,0,28.5
5,1,28.5
5,2,28.5
5,3,28.5
5,4,28.5
5,5,28.5
5,6,28.5
5,7,28.5
5,8,28.5
5,9,28.5
5,10,28.5
5,11,28.5
5,12,28.5
5,13,28.5
5,14,28.5
5,15,28.5
5,16,28.5
5,17,28.5
5,18,28.5
5,19,28.5
5,20,28.5
5,21,28.5
5,22,28.5
5,23,28.5
6,0,28.5
6,1,28.5
6,2,28.5
6,3,28.5
6,4,28.5
6,5,28.5
6,6,28.5
6,7,28.5
6,8,28.5
6,9,28.5
6,10,28.5
6,11,28.5
6,12,28.5
6,13,28.5
6,14,28.5
6,15,28.5
6,16,28.5
6,17,28.5
6,18,28.5
6,19,28.5
6,20,28.5
6,21,28.5
6,22,28.5
6,23,28.5
7,0,28.5
7,1,28.5
7,2,28.5
7,3,28.5
7,4,28.5
7,5,28.5
7,6,28.5
7,7,28.5
7,8,28.5
7,9,28.5
7,10,28.5
7,11,28.5
7,12,28.5
7,13,28.5
7,14,28.5
7,15,28.5
7,16,28.5
7,17,28.5
7,18,28.5
7,19,28.5
7,20,28.5
7,21,28.5
7,22,28.5
7,23,28.5
8,0,28.5
8,1,28.5
8,2,28.5
8,3,28.5
8,4,28.5
8,5,28.5
8,6,28.5
8,7,28.5
8,8,28.5
8,9,28.5
8,10,28.5
8,11,28.5
8,12,28.5
8,13,28.5
8,14,28.5
8,15,28.5
8,16,28.5
8,17,28.5
8,18,28.5
8,19,28.5
8,20,28.5
8,21,28.5
8,22,28.5
8,23,28.5
9,0,28.5
9,1,28.5
9,2,28.5
9,3,28.5
9,4,28.5
9,5,28.5
9,6,28.5
9,7,28.5
9,8,28.5
9,9,28.5
9,10,28.5
9,11,28.5
9,12,28.5
9,13,28.5
9,14,28.5
9,15,28.5
9,16,28.5
9,17,28.5
9,18,28.5
9,19,28.5
9,20,28.5
9,21,28.5
9,22,28.5
9,23,28.5
10,0,28.5
10,1,28.5
10,2,28.5
10,3,28.5
10,4,28.5
10,5,28.5
10,6,28.5
10,7,28.5
10,8,28.5
10,9,28.5
10,10,28.5
10,11,28.5
10,12,28.5
10,13,28.5
10,14,28.5
10,15,28.5
10,16,28.5
10,17,28.5
10,18,28.5
10,19,28.5
10,20,28.5
10,21,28.5
10,22,28.5
10,23,28.5
11,0,28.5
11,1,28.5
11,2,28.5
11,3,28.5
11,4,28.5
11,5,28.5
11,6,28.5
11,7,28.5
11,8,28.5
11,9,28.5
11,10,28.5
11,11,28.5
11,12,28.5
11,13,28.5
11,14,28.5
11,15,28.5
11,16,28.5
11,17,28.5
11,18,28.5
11,19,28.5
11,20,28.5
11,21,28.5
11,22,28.5
11,23,28.5
12,0,28.5
12,1,28.5
12,2,28.5
12,3,28.5
12,4,28.5
12,5,28.5
12,6,28.5
12,7,28.5
12,8,28.5
12,9,28.5
12,10,28.5
12,11,28.5
12,12,28.5
12,13,28.5
12,14,28.5
12,15,28.5
12,16,28.5
12,17,28.5
12,18,28.5
12,19,28.5
12,20,28.5
12,21,28.5
12,22,28.5
12,23,28.5
