Month,Hour,Cost
1,0,22.56733172043067
1,1,22.56733172043067
1,2,22.56733172043067
1,3,22.56733172043067
1,4,22.56733172043067
1,5,22.56733172043067
1,6,22.56733172043067
1,7,22.56733172043067
1,8,22.56733172043067
1,9,22.56733172043067
1,10,22.56733172043067
1,11,22.56733172043067
1,12,22.56733172043067
1,13,22.56733172043067
1,14,22.56733172043067
1,15,22.56733172043067
1,16,22.56733172043067
1,17,22.56733172043067
1,18,22.56733172043067
1,19,22.56733172043067
1,20,22.56733172043067
1,21,22.56733172043067
1,22,22.56733172043067
1,23,22.56733172043067
2,0,22.56754770115001
2,1,22.56754770115001
2,2,22.56754770115001
2,3,22.56754770115001
2,4,22.56754770115001
2,5,22.56754770115001
2,6,22.56754770115001
2,7,22.56754770115001
2,8,22.56754770115001
2,9,22.56754770115001
2,10,22.56754770115001
2,11,22.56754770115001
2,12,22.56754770115001
2,13,22.56754770115001
2,14,22.56754770115001
2,15,22.56754770115001
2,16,22.56754770115001
2,17,22.56754770115001
2,18,22.56754770115001
2,19,22.56754770115001
2,20,22.56754770115001
2,21,22.56754770115001
2,22,22.56754770115001
2,23,22.56754770115001
3,0,22.56733172043067
3,1,22.56733172043067
3,2,22.56733172043067
3,3,22.56733172043067
3,4,22.56733172043067
3,5,22.56733172043067
3,6,22.56733172043067
3,7,22.56733172043067
3,8,22.56733172043067
3,9,22.56733172043067
3,10,22.56733172043067
3,11,22.56733172043067
3,12,22.56733172043067
3,13,22.56733172043067
3,14,22.56733172043067
3,15,22.56733172043067
3,16,22.56733172043067
3,17,22.56733172043067
3,18,22.56733172043067
3,19,22.56733172043067
3,20,22.56733172043067
3,21,22.56733172043067
3,22,22.56733172043067
3,23,22.56733172043067
4,0,22.5674361111117
4,1,22.5674361111117
4,2,22.5674361111117
4,3,22.5674361111117
4,4,22.5674361111117
4,5,22.5674361111117
4,6,22.5674361111117
4,7,22.5674361111117
4,8,22.5674361111117
4,9,22.5674361111117
4,10,22.5674361111117
4,11,22.5674361111117
4,12,22.5674361111117
4,13,22.5674361111117
4,14,22.5674361111117
4,15,22.5674361111117
4,16,22.5674361111117
4,17,22.5674361111117
4,18,22.5674361111117
4,19,22.5674361111117
4,20,22.5674361111117
4,21,22.5674361111117
4,22,22.5674361111117
4,23,22.5674361111117
5,0,22.56733172043067
5,1,22.56733172043067
5,2,22.56733172043067
5,3,22.56733172043067
5,4,22.56733172043067
5,5,22.56733172043067
5,6,22.56733172043067
5,7,22.56733172043067
5,8,22.56733172043067
5,9,22.56733172043067
5,10,22.56733172043067
5,11,22.56733172043067
5,12,22.56733172043067
5,13,22.56733172043067
5,14,22.56733172043067
5,15,22.56733172043067
5,16,22.56733172043067
5,17,22.56733172043067
5,18,22.56733172043067
5,19,22.56733172043067
5,20,22.56733172043067
5,21,22.56733172043067
5,22,22.56733172043067
5,23,22.56733172043067
6,0,22.5674361111117
6,1,22.5674361111117
6,2,22.5674361111117
6,3,22.5674361111117
6,4,22.5674361111117
6,5,22.5674361111117
6,6,22.5674361111117
6,7,22.5674361111117
6,8,22.5674361111117
6,9,22.5674361111117
6,10,22.5674361111117
6,11,22.5674361111117
6,12,22.5674361111117
6,13,22.5674361111117
6,14,22.5674361111117
6,15,22.5674361111117
6,16,22.5674361111117
6,17,22.5674361111117
6,18,22.5674361111117
6,19,22.5674361111117
6,20,22.5674361111117
6,21,22.5674361111117
6,22,22.5674361111117
6,23,22.5674361111117
7,0,22.56733172043067
7,1,22.56733172043067
7,2,22.56733172043067
7,3,22.56733172043067
7,4,22.56733172043067
7,5,22.56733172043067
7,6,22.56733172043067
7,7,22.56733172043067
7,8,22.56733172043067
7,9,22.56733172043067
7,10,22.56733172043067
7,11,22.56733172043067
7,12,22.56733172043067
7,13,22.56733172043067
7,14,22.56733172043067
7,15,22.56733172043067
7,16,22.56733172043067
7,17,22.56733172043067
7,18,22.56733172043067
7,19,22.56733172043067
7,20,22.56733172043067
7,21,22.56733172043067
7,22,22.56733172043067
7,23,22.56733172043067
8,0,22.56733172043067
8,1,22.56733172043067
8,2,22.56733172043067
8,3,22.56733172043067
8,4,22.56733172043067
8,5,22.56733172043067
8,6,22.56733172043067
8,7,22.56733172043067
8,8,22.56733172043067
