Month,Hour,Cost
1,0,15.68000000000026
1,1,15.68000000000026
1,2,15.68000000000026
1,3,15.68000000000026
1,4,15.68000000000026
1,5,15.68000000000026
1,6,15.68000000000026
1,7,15.68000000000026
1,8,15.68000000000026
1,9,15.68000000000026
1,10,15.68000000000026
1,11,15.68000000000026
1,12,15.68000000000026
1,13,15.68000000000026
1,14,15.68000000000026
1,15,15.68000000000026
1,16,15.68000000000026
1,17,15.68000000000026
1,18,15.68000000000026
1,19,15.68000000000026
1,20,15.68000000000026
1,21,15.68000000000026
1,22,15.68000000000026
1,23,15.68000000000026
2,0,15.680000000000256
2,1,15.680000000000256
2,2,15.680000000000256
2,3,15.680000000000256
2,4,15.680000000000256
2,5,15.680000000000256
2,6,15.680000000000256
2,7,15.680000000000256
2,8,15.680000000000256
2,9,15.680000000000256
2,10,15.680000000000256
2,11,15.680000000000256
2,12,15.680000000000256
2,13,15.680000000000256
2,14,15.680000000000256
2,15,15.680000000000256
2,16,15.680000000000256
2,17,15.680000000000256
2,18,15.680000000000256
2,19,15.680000000000256
2,20,15.680000000000256
2,21,15.680000000000256
2,22,15.680000000000256
2,23,15.680000000000256
3,0,15.68000000000026
3,1,15.68000000000026
3,2,15.68000000000026
3,3,15.68000000000026
3,4,15.68000000000026
3,5,15.68000000000026
3,6,15.68000000000026
3,7,15.68000000000026
3,8,15.68000000000026
3,9,15.68000000000026
3,10,15.68000000000026
3,11,15.68000000000026
3,12,15.68000000000026
3,13,15.68000000000026
3,14,15.68000000000026
3,15,15.68000000000026
3,16,15.68000000000026
3,17,15.68000000000026
3,18,15.68000000000026
3,19,15.68000000000026
3,20,15.68000000000026
3,21,15.68000000000026
3,22,15.68000000000026
3,23,15.68000000000026
4,0,15.68000000000026
4,1,15.68000000000026
4,2,15.68000000000026
4,3,15.68000000000026
4,4,15.68000000000026
4,5,15.68000000000026
4,6,15.68000000000026
4,7,15.68000000000026
4,8,15.68000000000026
4,9,15.68000000000026
4,10,15.68000000000026
4,11,15.68000000000026
4,12,15.68000000000026
4,13,15.68000000000026
4,14,15.68000000000026
4,15,15.68000000000026
4,16,15.68000000000026
4,17,15.68000000000026
4,18,15.68000000000026
4,19,15.68000000000026
4,20,15.68000000000026
4,21,15.68000000000026
4,22,15.68000000000026
4,23,15.68000000000026
5,0,15.68000000000026
5,1,15.68000000000026
5,2,15.68000000000026
5,3,15.68000000000026
5,4,15.68000000000026
5,5,15.68000000000026
5,6,15.68000000000026
5,7,15.68000000000026
5,8,15.68000000000026
5,9,15.68000000000026
5,10,15.68000000000026
5,11,15.68000000000026
5,12,15.68000000000026
5,13,15.68000000000026
5,14,15.68000000000026
5,15,15.68000000000026
5,16,15.68000000000026
5,17,15.68000000000026
5,18,15.68000000000026
5,19,15.68000000000026
5,20,15.68000000000026
5,21,15.68000000000026
5,22,15.68000000000026
5,23,15.68000000000026
6,0,15.68000000000026
6,1,15.68000000000026
6,2,15.68000000000026
6,3,15.68000000000026
6,4,15.68000000000026
6,5,15.68000000000026
6,6,15.68000000000026
6,7,15.68000000000026
6,8,15.68000000000026
6,9,15.68000000000026
6,10,15.68000000000026
6,11,15.68000000000026
6,12,15.68000000000026
6,13,15.68000000000026
6,14,15.68000000000026
6,15,15.68000000000026
6,16,15.68000000000026
6,17,15.68000000000026
6,18,15.68000000000026
6,19,15.68000000000026
6,20,15.68000000000026
6,21,15.68000000000026
6,22,15.68000000000026
6,23,15.68000000000026
7,0,15.68000000000026
7,1,15.68000000000026
7,2,15.68000000000026
7,3,15.68000000000026
7,4,15.68000000000026
7,5,15.68000000000026
7,6,15.68000000000026
7,7,15.68000000000026
7,8,15.68000000000026
7,9,15.68000000000026
7,10,15.68000000000026
7,11,15.68000000000026
7,12,15.68000000000026
7,13,15.68000000000026
7,14,15.68000000000026
7,15,15.68000000000026
7,16,15.68000000000026
7,17,15.68000000000026
7,18,15.68000000000026
7,19,15.68000000000026
7,20,15.68000000000026
7,21,15.68000000000026
7,22,15.68000000000026
7,23,15.68000000000026
8,0,15.68000000000026
8,1,15.68000000000026
8,2,15.68000000000026
8,3,15.68000000000026
8,4,15.68000000000026
8,5,15.68000000000026
8,6,15.68000000000026
8,7,15.68000000000026
8,8,15.68000000000026
8,9,15.68000000000026
8,10,15.68000000000026
8,11,15.68000000000026
8,12,15.68000000000026
8,13,15.68000000000026
8,14,15.68000000000026
8,15,15.68000000000026
8,16,15.68000000000026
8,17,15.68000000000026
8,18,15.68000000000026
8,19,15.68000000000026
8,20,15.68000000000026
8,21,15.68000000000026
8,22,15.68000000000026
8,23,15.68000000000026
9,0,15.68000000000026
9,1,15.68000000000026
9,2,15.68000000000026
9,3,15.68000000000026
9,4,15.68000000000026
9,5,15.68000000000026
9,6,15.68000000000026
9,7,15.68000000000026
9,8,15.68000000000026
9,9,15.68000000000026
9,10,15.68000000000026
9,11,15.68000000000026
9,12,15.68000000000026
9,13,15.68000000000026
9,14,15.68000000000026
9,15,15.68000000000026
9,16,15.68000000000026
9,17,15.68000000000026
9,18,15.68000000000026
9,19,15.68000000000026
9,20,15.68000000000026
9,21,15.68000000000026
9,22,15.68000000000026
9,23,15.68000000000026
10,0,15.68000000000026
10,1,15.68000000000026
10,2,15.68000000000026
10,3,15.68000000000026
10,4,15.68000000000026
10,5,15.68000000000026
10,6,15.68000000000026
10,7,15.68000000000026
10,8,15.68000000000026
10,9,15.68000000000026
10,10,15.68000000000026
10,11,15.68000000000026
10,12,15.68000000000026
10,13,15.68000000000026
10,14,15.68000000000026
10,15,15.68000000000026
10,16,15.68000000000026
10,17,15.68000000000026
10,18,15.68000000000026
10,19,15.68000000000026
10,20,15.68000000000026
10,21,15.68000000000026
10,22,15.68000000000026
10,23,15.68000000000026
11,0,15.68000000000026
11,1,15.68000000000026
11,2,15.68000000000026
11,3,15.68000000000026
11,4,15.68000000000026
11,5,15.68000000000026
11,6,15.68000000000026
11,7,15.68000000000026
11,8,15.68000000000026
11,9,15.68000000000026
11,10,15.68000000000026
11,11,15.68000000000026
11,12,15.68000000000026
11,13,15.68000000000026
11,14,15.68000000000026
11,15,15.68000000000026
11,16,15.68000000000026
11,17,15.68000000000026
11,18,15.68000000000026
11,19,15.68000000000026
11,20,15.68000000000026
11,21,15.68000000000026
11,22,15.68000000000026
11,23,15.68000000000026
12,0,15.68000000000026
12,1,15.68000000000026
12,2,15.68000000000026
12,3,15.68000000000026
12,4,15.68000000000026
12,5,15.68000000000026
12,6,15.68000000000026
12,7,15.68000000000026
12,8,15.68000000000026
12,9,15.68000000000026
12,10,15.68000000000026
12,11,15.68000000000026
12,12,15.68000000000026
12,13,15.68000000000026
12,14,15.68000000000026
12,15,15.68000000000026
12,16,15.68000000000026
12,17,15.68000000000026
12,18,15.68000000000026
12,19,15.68000000000026
12,20,15.68000000000026
12,21,15.68000000000026
12,22,15.68000000000026
12,23,15.68000000000026
