Month,Hour,Cost
1,0,23.20500000000123
1,1,23.20500000000123
1,2,23.20500000000123
1,3,23.20500000000123
1,4,23.20500000000123
1,5,23.20500000000123
1,6,23.20500000000123
1,7,23.20500000000123
1,8,23.20500000000123
1,9,23.20500000000123
1,10,23.20500000000123
1,11,23.20500000000123
1,12,23.20500000000123
1,13,23.20500000000123
1,14,23.20500000000123
1,15,23.20500000000123
1,16,61.6124999999995
1,17,61.6124999999995
1,18,61.6124999999995
1,19,61.6124999999995
1,20,23.20500000000123
1,21,23.20500000000123
1,22,23.20500000000123
1,23,23.20500000000123
2,0,23.2050000000012
2,1,23.2050000000012
2,2,23.2050000000012
2,3,23.2050000000012
2,4,23.2050000000012
2,5,23.2050000000012
2,6,23.2050000000012
2,7,23.2050000000012
2,8,23.2050000000012
2,9,23.2050000000012
2,10,23.2050000000012
2,11,23.2050000000012
2,12,23.2050000000012
2,13,23.2050000000012
2,14,23.2050000000012
2,15,23.2050000000012
2,16,61.612499999999514
2,17,61.612499999999514
2,18,61.612499999999514
2,19,61.612499999999514
2,20,23.2050000000012
2,21,23.2050000000012
2,22,23.2050000000012
2,23,23.2050000000012
3,0,23.20500000000123
3,1,23.20500000000123
3,2,23.20500000000123
3,3,23.20500000000123
3,4,23.20500000000123
3,5,23.20500000000123
3,6,23.20500000000123
3,7,23.20500000000123
3,8,23.20500000000123
3,9,23.20500000000123
3,10,23.20500000000123
3,11,23.20500000000123
3,12,23.20500000000123
3,13,23.20500000000123
3,14,23.20500000000123
3,15,23.20500000000123
3,16,61.6124999999995
3,17,61.6124999999995
3,18,61.6124999999995
3,19,61.6124999999995
3,20,23.20500000000123
3,21,23.20500000000123
3,22,23.20500000000123
3,23,23.20500000000123
4,0,23.205000000001213
4,1,23.205000000001213
4,2,23.205000000001213
4,3,23.205000000001213
4,4,23.205000000001213
4,5,23.205000000001213
4,6,23.205000000001213
4,7,23.205000000001213
4,8,23.205000000001213
4,9,23.205000000001213
4,10,23.205000000001213
4,11,23.205000000001213
4,12,23.205000000001213
4,13,23.205000000001213
4,14,23.205000000001213
4,15,23.205000000001213
4,16,61.61249999999951
4,17,61.61249999999951
4,18,61.61249999999951
4,19,61.61249999999951
4,20,23.205000000001213
4,21,23.205000000001213
4,22,23.205000000001213
4,23,23.205000000001213
5,0,23.20500000000123
5,1,23.20500000000123
5,2,23.20500000000123
5,3,23.20500000000123
5,4,23.20500000000123
5,5,23.20500000000123
5,6,23.20500000000123
5,7,23.20500000000123
5,8,23.20500000000123
5,9,23.20500000000123
5,10,23.20500000000123
5,11,23.20500000000123
5,12,23.20500000000123
5,13,23.20500000000123
5,14,23.20500000000123
5,15,23.20500000000123
5,16,61.6124999999995
5,17,61.6124999999995
5,18,61.6124999999995
5,19,61.6124999999995
5,20,23.20500000000123
5,21,23.20500000000123
5,22,23.20500000000123
5,23,23.20500000000123
6,0,23.205000000001213
6,1,23.205000000001213
6,2,23.205000000001213
6,3,23.205000000001213
6,4,23.205000000001213
6,5,23.205000000001213
6,6,23.205000000001213
6,7,23.205000000001213
6,8,23.205000000001213
6,9,23.205000000001213
6,10,23.205000000001213
6,11,23.205000000001213
6,12,23.205000000001213
6,13,23.205000000001213
6,14,23.205000000001213
6,15,23.205000000001213
