Month,Hour,Cost
1,0,6.008441532258145
1,1,6.008441532258145
1,2,6.008441532258145
1,3,6.008441532258145
1,4,6.008441532258145
1,5,6.008441532258145
1,6,6.008441532258145
1,7,27.51540389784955
1,8,27.51540389784955
1,9,6.008441532258145
1,10,6.008441532258145
1,11,6.008441532258145
1,12,6.008441532258145
1,13,6.008441532258145
1,14,6.008441532258145
1,15,6.008441532258145
1,16,27.51540389784955
1,17,27.51540389784955
1,18,27.51540389784955
1,19,27.51540389784955
1,20,27.51540389784955
1,21,27.51540389784955
1,22,27.51540389784955
1,23,6.008441532258145
2,0,6.062247844827663
2,1,6.062247844827663
2,2,6.062247844827663
2,3,6.062247844827663
2,4,6.062247844827663
2,5,6.062247844827663
2,6,6.062247844827663
2,7,28.851931752873696
2,8,28.851931752873696
2,9,6.062247844827663
2,10,6.062247844827663
2,11,6.062247844827663
2,12,6.062247844827663
2,13,6.062247844827663
2,14,6.062247844827663
2,15,6.062247844827663
2,16,28.851931752873696
2,17,28.851931752873696
2,18,28.851931752873696
2,19,28.851931752873696
2,20,28.851931752873696
2,21,28.851931752873696
2,22,28.851931752873696
2,23,6.062247844827663
3,0,6.008441532258145
3,1,6.008441532258145
3,2,6.008441532258145
3,3,6.008441532258145
3,4,6.008441532258145
3,5,6.008441532258145
3,6,6.008441532258145
3,7,27.51540389784955
3,8,27.51540389784955
3,9,6.008441532258145
3,10,6.008441532258145
3,11,6.008441532258145
3,12,6.008441532258145
3,13,6.008441532258145
3,14,6.008441532258145
3,15,6.008441532258145
3,16,27.51540389784955
3,17,27.51540389784955
3,18,27.51540389784955
3,19,27.51540389784955
3,20,27.51540389784955
3,21,27.51540389784955
3,22,27.51540389784955
3,23,6.008441532258145
4,0,6.034447916666746
4,1,6.034447916666746
4,2,6.034447916666746
4,3,6.034447916666746
4,4,6.034447916666746
4,5,6.034447916666746
4,6,6.034447916666746
4,7,28.16139236111122
4,8,28.16139236111122
4,9,6.034447916666746
4,10,6.034447916666746
4,11,6.034447916666746
4,12,6.034447916666746
4,13,6.034447916666746
4,14,6.034447916666746
4,15,6.034447916666746
4,16,28.16139236111122
4,17,28.16139236111122
4,18,28.16139236111122
4,19,28.16139236111122
4,20,28.16139236111122
4,21,28.16139236111122
4,22,28.16139236111122
4,23,6.034447916666746
5,0,6.008441532258145
5,1,6.008441532258145
5,2,6.008441532258145
5,3,6.008441532258145
5,4,6.008441532258145
5,5,6.008441532258145
5,6,6.008441532258145
5,7,27.51540389784955
5,8,27.51540389784955
5,9,6.008441532258145
5,10,6.008441532258145
5,11,6.008441532258145
5,12,6.008441532258145
5,13,6.008441532258145
5,14,6.008441532258145
5,15,6.008441532258145
5,16,27.51540389784955
5,17,27.51540389784955
5,18,27.51540389784955
5,19,27.51540389784955
5,20,27.51540389784955
5,21,27.51540389784955
5,22,27.51540389784955
5,23,6.008441532258145
6,0,6.034447916666746
6,1,6.034447916666746
6,2,6.034447916666746
6,3,6.034447916666746
6,4,6.034447916666746
6,5,6.034447916666746
6,6,6.034447916666746
6,7,28.16139236111122
6,8,28.16139236111122
6,9,6.034447916666746
6,10,6.034447916666746
6,11,6.034447916666746
6,12,6.034447916666746
6,13,6.034447916666746
6,14,6.034447916666746
6,15,6.034447916666746
6,16,28.16139236111122
6,17,28.16139236111122
6,18,28.16139236111122
6,19,28.16139236111122
6,20,28.16139236111122
6,21,28.16139236111122
6,22,28.16139236111122
6,23,6.034447916666746
7,0,6.008441532258145
7,1,6.008441532258145
7,2,6.008441532258145
7,3,6.008441532258145
7,4,6.008441532258145
7,5,6.008441532258145
7,6,6.008441532258145
7,7,27.51540389784955
7,8,27.51540389784955
7,9,6.008441532258145
7,10,6.008441532258145
7,11,6.008441532258145
7,12,6.008441532258145
7,13,6.008441532258145
7,14,6.008441532258145
7,15,6.008441532258145
7,16,27.51540389784955
7,17,27.51540389784955
7,18,27.51540389784955
7,19,27.51540389784955
7,20,27.51540389784955
7,21,27.51540389784955
7,22,27.51540389784955
7,23,6.008441532258145
8,0,6.008441532258145
8,1,6.008441532258145
8,2,6.008441532258145
8,3,6.008441532258145
8,4,6.008441532258145
8,5,6.008441532258145
8,6,6.008441532258145
8,7,27.51540389784955
8,8,27.51540389784955
8,9,6.008441532258145
8,10,6.008441532258145
8,11,6.008441532258145
8,12,6.008441532258145
8,13,6.008441532258145
8,14,6.008441532258145
8,15,6.008441532258145
8,16,27.51540389784955
8,17,27.51540389784955
8,18,27.51540389784955
8,19,27.51540389784955
8,20,27.51540389784955
8,21,27.51540389784955
8,22,27.51540389784955
8,23,6.008441532258145
9,0,6.034447916666746
9,1,6.034447916666746
9,2,6.034447916666746
9,3,6.034447916666746
9,4,6.034447916666746
9,5,6.034447916666746
9,6,6.034447916666746
9,7,28.16139236111122
9,8,28.16139236111122
9,9,6.034447916666746
9,10,6.034447916666746
9,11,6.034447916666746
9,12,6.034447916666746
9,13,6.034447916666746
9,14,6.034447916666746
9,15,6.034447916666746
9,16,28.16139236111122
9,17,28.16139236111122
9,18,28.16139236111122
9,19,28.16139236111122
