Month,Hour,Cost
1,0,16.968489247312217
1,1,16.968489247312217
1,2,16.968489247312217
1,3,16.968489247312217
1,4,16.968489247312217
1,5,16.968489247312217
1,6,16.968489247312217
1,7,16.968489247312217
1,8,16.968489247312217
1,9,16.968489247312217
1,10,16.968489247312217
1,11,16.968489247312217
1,12,16.968489247312217
1,13,16.968489247312217
1,14,16.968489247312217
1,15,16.968489247312217
1,16,16.968489247312217
1,17,16.968489247312217
1,18,16.968489247312217
1,19,16.968489247312217
1,20,16.968489247312217
1,21,16.968489247312217
1,22,16.968489247312217
1,23,16.968489247312217
2,0,17.150867816092333
2,1,17.150867816092333
2,2,17.150867816092333
2,3,17.150867816092333
2,4,17.150867816092333
2,5,17.150867816092333
2,6,17.150867816092333
2,7,17.150867816092333
2,8,17.150867816092333
2,9,17.150867816092333
2,10,17.150867816092333
2,11,17.150867816092333
2,12,17.150867816092333
2,13,17.150867816092333
2,14,17.150867816092333
2,15,17.150867816092333
2,16,17.150867816092333
2,17,17.150867816092333
2,18,17.150867816092333
2,19,17.150867816092333
2,20,17.150867816092333
2,21,17.150867816092333
2,22,17.150867816092333
2,23,17.150867816092333
3,0,16.968489247312217
3,1,16.968489247312217
3,2,16.968489247312217
3,3,16.968489247312217
3,4,16.968489247312217
3,5,16.968489247312217
3,6,16.968489247312217
3,7,16.968489247312217
3,8,16.968489247312217
3,9,16.968489247312217
3,10,16.968489247312217
3,11,16.968489247312217
3,12,16.968489247312217
3,13,16.968489247312217
3,14,16.968489247312217
3,15,16.968489247312217
3,16,16.968489247312217
3,17,16.968489247312217
3,18,16.968489247312217
3,19,16.968489247312217
3,20,16.968489247312217
3,21,16.968489247312217
3,22,16.968489247312217
3,23,16.968489247312217
4,0,17.056638888889275
4,1,17.056638888889275
4,2,17.056638888889275
4,3,17.056638888889275
4,4,17.056638888889275
4,5,17.056638888889275
4,6,17.056638888889275
4,7,17.056638888889275
4,8,17.056638888889275
4,9,17.056638888889275
4,10,17.056638888889275
4,11,17.056638888889275
4,12,17.056638888889275
4,13,17.056638888889275
4,14,17.056638888889275
4,15,17.056638888889275
4,16,17.056638888889275
4,17,17.056638888889275
4,18,17.056638888889275
4,19,17.056638888889275
4,20,17.056638888889275
4,21,17.056638888889275
4,22,17.056638888889275
4,23,17.056638888889275
5,0,16.968489247312217
5,1,16.968489247312217
5,2,16.968489247312217
5,3,16.968489247312217
5,4,16.968489247312217
5,5,16.968489247312217
5,6,16.968489247312217
5,7,16.968489247312217
5,8,16.968489247312217
5,9,16.968489247312217
5,10,16.968489247312217
5,11,16.968489247312217
5,12,16.968489247312217
5,13,16.968489247312217
5,14,16.968489247312217
5,15,16.968489247312217
5,16,16.968489247312217
5,17,16.968489247312217
5,18,16.968489247312217
5,19,16.968489247312217
5,20,16.968489247312217
5,21,16.968489247312217
5,22,16.968489247312217
5,23,16.968489247312217
6,0,17.056638888889275
6,1,17.056638888889275
6,2,17.056638888889275
6,3,17.056638888889275
6,4,17.056638888889275
6,5,17.056638888889275
6,6,17.056638888889275
6,7,17.056638888889275
6,8,17.056638888889275
6,9,17.056638888889275
6,10,17.056638888889275
6,11,17.056638888889275
6,12,17.056638888889275
6,13,17.056638888889275
6,14,17.056638888889275
6,15,17.056638888889275
6,16,17.056638888889275
6,17,17.056638888889275
6,18,17.056638888889275
6,19,17.056638888889275
6,20,17.056638888889275
6,21,17.056638888889275
6,22,17.056638888889275
6,23,17.056638888889275
7,0,16.968489247312217
7,1,16.968489247312217
7,2,16.968489247312217
7,3,16.968489247312217
7,4,16.968489247312217
7,5,16.968489247312217
7,6,16.968489247312217
7,7,16.968489247312217
7,8,16.968489247312217
7,9,16.968489247312217
7,10,16.968489247312217
7,11,16.968489247312217
7,12,16.968489247312217
7,13,16.968489247312217
7,14,16.968489247312217
7,15,16.968489247312217
7,16,16.968489247312217
7,17,16.968489247312217
7,18,16.968489247312217
7,19,16.968489247312217
7,20,16.968489247312217
7,21,16.968489247312217
7,22,16.968489247312217
7,23,16.968489247312217
8,0,16.968489247312217
8,1,16.968489247312217
8,2,16.968489247312217
8,3,16.968489247312217
8,4,16.968489247312217
8,5,16.968489247312217
8,6,16.968489247312217
8,7,16.968489247312217
8,8,16.968489247312217
8,9,16.968489247312217
8,10,16.968489247312217
