Month,Hour,Cost
1,0,61.898802150536824
1,1,61.898802150536824
1,2,61.898802150536824
1,3,61.898802150536824
1,4,61.898802150536824
1,5,61.898802150536824
1,6,61.898802150536824
1,7,61.898802150536824
1,8,61.898802150536824
1,9,61.898802150536824
1,10,61.898802150536824
1,11,61.898802150536824
1,12,61.898802150536824
1,13,61.898802150536824
1,14,61.898802150536824
1,15,61.898802150536824
1,16,61.898802150536824
1,17,61.898802150536824
1,18,61.898802150536824
1,19,61.898802150536824
1,20,61.898802150536824
1,21,61.898802150536824
1,22,61.898802150536824
1,23,61.898802150536824
2,0,62.46267126436706
2,1,62.46267126436706
2,2,62.46267126436706
2,3,62.46267126436706
2,4,62.46267126436706
2,5,62.46267126436706
2,6,62.46267126436706
2,7,62.46267126436706
2,8,62.46267126436706
2,9,62.46267126436706
2,10,62.46267126436706
2,11,62.46267126436706
2,12,62.46267126436706
2,13,62.46267126436706
2,14,62.46267126436706
2,15,62.46267126436706
2,16,62.46267126436706
2,17,62.46267126436706
2,18,62.46267126436706
2,19,62.46267126436706
2,20,62.46267126436706
2,21,62.46267126436706
2,22,62.46267126436706
2,23,62.46267126436706
3,0,61.898802150536824
3,1,61.898802150536824
3,2,61.898802150536824
3,3,61.898802150536824
3,4,61.898802150536824
3,5,61.898802150536824
3,6,61.898802150536824
3,7,61.898802150536824
3,8,61.898802150536824
3,9,61.898802150536824
3,10,61.898802150536824
3,11,61.898802150536824
3,12,61.898802150536824
3,13,61.898802150536824
3,14,61.898802150536824
3,15,61.898802150536824
3,16,61.898802150536824
3,17,61.898802150536824
3,18,61.898802150536824
3,19,61.898802150536824
3,20,61.898802150536824
3,21,61.898802150536824
3,22,61.898802150536824
3,23,61.898802150536824
4,0,62.171338888888094
4,1,62.171338888888094
4,2,62.171338888888094
4,3,62.171338888888094
4,4,62.171338888888094
4,5,62.171338888888094
4,6,62.171338888888094
4,7,62.171338888888094
4,8,62.171338888888094
4,9,62.171338888888094
4,10,62.171338888888094
4,11,62.171338888888094
4,12,62.171338888888094
4,13,62.171338888888094
4,14,62.171338888888094
4,15,62.171338888888094
4,16,62.171338888888094
4,17,62.171338888888094
4,18,62.171338888888094
4,19,62.171338888888094
4,20,62.171338888888094
4,21,62.171338888888094
4,22,62.171338888888094
4,23,62.171338888888094
5,0,61.898802150536824
5,1,61.898802150536824
5,2,61.898802150536824
5,3,61.898802150536824
5,4,61.898802150536824
5,5,61.898802150536824
5,6,61.898802150536824
5,7,61.898802150536824
5,8,61.898802150536824
5,9,61.898802150536824
5,10,61.898802150536824
5,11,61.898802150536824
5,12,61.898802150536824
5,13,61.898802150536824
5,14,61.898802150536824
5,15,61.898802150536824
5,16,61.898802150536824
5,17,61.898802150536824
5,18,61.898802150536824
5,19,61.898802150536824
5,20,61.898802150536824
5,21,61.898802150536824
5,22,61.898802150536824
5,23,61.898802150536824
6,0,131.94275847222232
6,1,131.94275847222232
6,2,131.94275847222232
6,3,131.94275847222232
6,4,131.94275847222232
6,5,131.94275847222232
6,6,131.94275847222232
6,7,131.94275847222232
6,8,131.94275847222232
6,9,131.94275847222232
6,10,131.94275847222232
6,11,131.94275847222232
6,12,131.94275847222232
6,13,131.94275847222232
6,14,131.94275847222232
6,15,131.94275847222232
6,16,131.94275847222232
6,17,131.94275847222232
6,18,131.94275847222232
6,19,131.94275847222232
6,20,131.94275847222232
6,21,131.94275847222232
6,22,131.94275847222232
6,23,131.94275847222232
7,0,131.7181985215056
7,1,131.7181985215056
7,2,131.7181985215056
7,3,131.7181985215056
7,4,131.7181985215056
7,5,131.7181985215056
7,6,131.7181985215056
7,7,131.7181985215056
7,8,131.7181985215056
7,9,131.7181985215056
7,10,131.7181985215056
7,11,131.7181985215056
7,12,131.7181985215056
7,13,131.7181985215056
7,14,131.7181985215056
7,15,131.7181985215056
7,16,131.7181985215056
7,17,131.7181985215056
7,18,131.7181985215056
7,19,131.7181985215056
7,20,131.7181985215056
7,21,131.7181985215056
7,22,131.7181985215056
7,23,131.7181985215056
8,0,131.7181985215056
8,1,131.7181985215056
8,2,131.7181985215056
8,3,131.7181985215056
8,4,131.7181985215056
8,5,131.7181985215056
8,6,131.7181985215056
8,7,131.7181985215056
8,8,131.7181985215056
8,9,131.7181985215056
8,10,131.7181985215056
8,11,131.7181985215056
8,12,131.7181985215056
8,13,131.7181985215056
8,14,131.7181985215056
8,15,131.7181985215056
8,16,131.7181985215056
8,17,131.7181985215056
8,18,131.7181985215056
8,19,131.7181985215056
8,20,131.7181985215056
8,21,131.7181985215056
8,22,131.7181985215056
8,23,131.7181985215056
9,0,61.03958819444365
9,1,61.03958819444365
9,2,61.03958819444365
9,3,61.03958819444365
9,4,61.03958819444365
9,5,61.03958819444365
9,6,61.03958819444365
9,7,61.03958819444365
9,8,61.03958819444365
9,9,61.03958819444365
9,10,61.03958819444365
9,11,61.03958819444365
9,12,61.03958819444365
9,13,61.03958819444365
9,14,61.03958819444365
9,15,61.03958819444365
9,16,61.03958819444365
9,17,61.03958819444365
9,18,61.03958819444365
9,19,61.03958819444365
9,20,61.03958819444365
9,21,61.03958819444365
9,22,61.03958819444365
9,23,61.03958819444365
10,0,60.80355954300994
10,1,60.80355954300994
10,2,60.80355954300994
10,3,60.80355954300994
10,4,60.80355954300994
10,5,60.80355954300994
10,6,60.80355954300994
10,7,60.80355954300994
10,8,60.80355954300994
10,9,60.80355954300994
10,10,60.80355954300994
10,11,60.80355954300994
10,12,60.80355954300994
10,13,60.80355954300994
10,14,60.80355954300994
10,15,60.80355954300994
10,16,60.80355954300994
10,17,60.80355954300994
10,18,60.80355954300994
10,19,60.80355954300994
10,20,60.80355954300994
10,21,60.80355954300994
10,22,60.80355954300994
10,23,60.80355954300994
11,0,61.03958819444365
11,1,61.03958819444365
11,2,61.03958819444365
11,3,61.03958819444365
11,4,61.03958819444365
11,5,61.03958819444365
11,6,61.03958819444365
11,7,61.03958819444365
11,8,61.03958819444365
11,9,61.03958819444365
11,10,61.03958819444365
11,11,61.03958819444365
11,12,61.03958819444365
11,13,61.03958819444365
11,14,61.03958819444365
11,15,61.03958819444365
11,16,61.03958819444365
11,17,61.03958819444365
11,18,61.03958819444365
