Month,Hour,Cost
1,0,48.705779569892286
1,1,48.705779569892286
1,2,48.705779569892286
1,3,48.705779569892286
1,4,48.705779569892286
1,5,48.705779569892286
1,6,48.705779569892286
1,7,48.705779569892286
1,8,48.705779569892286
1,9,48.705779569892286
1,10,82.7758655913976
1,11,82.7758655913976
1,12,82.7758655913976
1,13,82.7758655913976
1,14,82.7758655913976
1,15,82.7758655913976
1,16,82.7758655913976
1,17,82.7758655913976
1,18,82.7758655913976
1,19,82.7758655913976
1,20,82.7758655913976
1,21,82.7758655913976
1,22,48.70577956989236
1,23,48.70577956989236
2,0,48.28410919540211
2,1,48.28410919540211
2,2,48.28410919540211
2,3,48.28410919540211
2,4,48.28410919540211
2,5,48.28410919540211
2,6,48.28410919540211
2,7,48.28410919540211
2,8,48.28410919540211
2,9,48.28410919540211
2,10,84.18971839080433
2,11,84.18971839080433
2,12,84.18971839080433
2,13,84.18971839080433
2,14,84.18971839080433
2,15,84.18971839080433
2,16,84.18971839080433
2,17,84.18971839080433
2,18,84.18971839080433
2,19,84.18971839080433
2,20,84.18971839080433
2,21,84.18971839080433
2,22,48.28410919540217
2,23,48.28410919540217
3,0,46.9373924731181
3,1,46.9373924731181
3,2,46.9373924731181
3,3,46.9373924731181
3,4,46.9373924731181
3,5,46.9373924731181
3,6,46.9373924731181
3,7,46.9373924731181
3,8,46.9373924731181
3,9,46.9373924731181
3,10,80.52651075268791
3,11,80.52651075268791
3,12,80.52651075268791
3,13,80.52651075268791
3,14,80.52651075268791
3,15,80.52651075268791
3,16,80.52651075268791
3,17,80.52651075268791
3,18,80.52651075268791
3,19,80.52651075268791
3,20,80.52651075268791
3,21,80.52651075268791
3,22,46.93739247311816
3,23,46.93739247311816
4,0,48.50197222222207
4,1,48.50197222222207
4,2,48.50197222222207
4,3,48.50197222222207
4,4,48.50197222222207
4,5,48.50197222222207
4,6,76.08666388888862
4,7,76.08666388888862
4,8,76.08666388888862
4,9,76.08666388888862
4,10,76.08666388888862
4,11,76.08666388888862
4,12,76.08666388888862
4,13,76.08666388888862
4,14,76.08666388888862
4,15,76.08666388888862
4,16,76.08666388888862
4,17,76.08666388888862
4,18,76.08666388888862
4,19,76.08666388888862
4,20,76.08666388888862
4,21,76.08666388888862
4,22,48.5019722222221
4,23,48.5019722222221
5,0,48.705779569892314
5,1,48.705779569892314
5,2,48.705779569892314
5,3,48.705779569892314
5,4,48.705779569892314
5,5,48.705779569892314
5,6,75.64112634408578
5,7,75.64112634408578
5,8,75.64112634408578
5,9,75.64112634408578
5,10,75.64112634408578
5,11,75.64112634408578
5,12,75.64112634408578
5,13,75.64112634408578
5,14,75.64112634408578
5,15,75.64112634408578
5,16,75.64112634408578
5,17,75.64112634408578
5,18,75.64112634408578
5,19,75.64112634408578
5,20,75.64112634408578
5,21,75.64112634408578
5,22,48.70577956989236
5,23,48.70577956989236
6,0,38.53963888888923
6,1,38.53963888888923
6,2,38.53963888888923
6,3,38.53963888888923
6,4,38.53963888888923
6,5,38.53963888888923
6,6,68.95442013888936
6,7,68.95442013888936
6,8,68.95442013888936
6,9,68.95442013888936
6,10,68.95442013888936
6,11,68.95442013888936
6,12,68.95442013888936
6,13,68.95442013888936
6,14,68.95442013888936
6,15,68.95442013888936
6,16,68.95442013888936
6,17,68.95442013888936
6,18,68.95442013888936
6,19,68.95442013888936
6,20,68.95442013888936
6,21,68.95442013888936
6,22,38.53963888888923
6,23,38.53963888888923
7,0,40.203392473118576
7,1,40.203392473118576
7,2,40.203392473118576
7,3,40.203392473118576
7,4,40.203392473118576
7,5,40.203392473118576
7,6,70.23666465053807
7,7,70.23666465053807
7,8,70.23666465053807
7,9,70.23666465053807
