Month,Hour,Cost
1,0,43.28598387096762
1,1,43.28598387096762
1,2,43.28598387096762
1,3,43.28598387096762
1,4,43.28598387096762
1,5,43.28598387096762
1,6,52.879951612903206
1,7,52.879951612903206
1,8,52.879951612903206
1,9,52.879951612903206
1,10,52.879951612903206
1,11,52.879951612903206
1,12,61.302403225806344
1,13,61.302403225806344
1,14,61.302403225806344
1,15,61.302403225806344
1,16,61.302403225806344
1,17,61.302403225806344
1,18,52.879951612903206
1,19,52.879951612903206
1,20,52.879951612903206
1,21,52.879951612903206
1,22,43.28598387096769
1,23,43.28598387096769
2,0,43.59618965517231
2,1,43.59618965517231
2,2,43.59618965517231
2,3,43.59618965517231
2,4,43.59618965517231
2,5,43.59618965517231
2,6,52.96001724137929
2,7,52.96001724137929
2,8,52.96001724137929
2,9,52.96001724137929
2,10,52.96001724137929
2,11,52.96001724137929
2,12,61.18043103448265
2,13,61.18043103448265
2,14,61.18043103448265
2,15,61.18043103448265
2,16,61.18043103448265
2,17,61.18043103448265
2,18,52.960017241379276
2,19,52.960017241379276
2,20,52.960017241379276
2,21,52.960017241379276
2,22,43.59618965517236
2,23,43.59618965517236
3,0,43.28598387096765
3,1,43.28598387096765
3,2,43.28598387096765
3,3,43.28598387096765
3,4,43.28598387096765
3,5,43.28598387096765
3,6,52.045693548387085
3,7,52.045693548387085
3,8,52.045693548387085
3,9,52.045693548387085
3,10,52.045693548387085
3,11,52.045693548387085
3,12,59.735758064516034
3,13,59.735758064516034
3,14,59.735758064516034
3,15,59.735758064516034
3,16,59.735758064516034
3,17,59.735758064516034
3,18,52.04569354838708
3,19,52.04569354838708
3,20,52.04569354838708
3,21,52.04569354838708
3,22,43.285983870967705
3,23,43.285983870967705
4,0,43.43591666666655
4,1,43.43591666666655
4,2,43.43591666666655
4,3,43.43591666666655
4,4,43.43591666666655
4,5,43.43591666666655
4,6,52.91864999999998
4,7,52.91864999999998
4,8,52.91864999999998
4,9,52.91864999999998
4,10,52.91864999999998
4,11,52.91864999999998
4,12,61.2434499999999
4,13,61.2434499999999
4,14,61.2434499999999
4,15,61.2434499999999
4,16,61.2434499999999
4,17,61.2434499999999
4,18,52.91864999999998
4,19,52.91864999999998
4,20,52.91864999999998
4,21,52.91864999999998
4,22,43.435916666666614
4,23,43.435916666666614
5,0,43.28598387096762
5,1,43.28598387096762
5,2,43.28598387096762
5,3,43.28598387096762
5,4,43.28598387096762
5,5,43.28598387096762
5,6,52.879951612903206
5,7,52.879951612903206
5,8,52.879951612903206
5,9,52.879951612903206
5,10,52.879951612903206
5,11,52.879951612903206
5,12,61.302403225806344
5,13,61.302403225806344
5,14,61.302403225806344
5,15,61.302403225806344
5,16,61.302403225806344
5,17,61.302403225806344
5,18,52.879951612903206
5,19,52.879951612903206
5,20,52.879951612903206
5,21,52.879951612903206
5,22,43.28598387096769
5,23,43.28598387096769
6,0,50.524916666666805
6,1,50.524916666666805
6,2,50.524916666666805
6,3,50.524916666666805
6,4,50.524916666666805
6,5,50.524916666666805
6,6,56.85225000000017
6,7,56.85225000000017
6,8,56.85225000000017
6,9,56.85225000000017
6,10,56.85225000000017
6,11,56.85225000000017
6,12,71.44091666666685
6,13,71.44091666666685
6,14,71.44091666666685
6,15,71.44091666666685
6,16,71.44091666666685
6,17,71.44091666666685
6,18,56.852250000000076
6,19,56.852250000000076
6,20,56.852250000000076
6,21,56.852250000000076
6,22,50.524916666666726
