Month,Hour,Cost
1,0,1812.08725
1,1,1812.08725
1,2,1812.08725
1,3,1812.08725
1,4,1812.08725
1,5,1812.08725
1,6,1812.08725
1,7,1812.08725
1,8,1812.08725
1,9,1812.08725
1,10,1812.08725
1,11,1812.08725
1,12,1812.08725
1,13,1812.08725
1,14,1812.08725
1,15,1812.08725
1,16,1812.08725
1,17,1812.08725
1,18,1812.08725
1,19,1812.08725
1,20,1812.08725
1,21,1812.08725
1,22,1812.08725
1,23,1812.08725
2,0,1812.0872500000003
2,1,1812.0872500000003
2,2,1812.0872500000003
2,3,1812.0872500000003
2,4,1812.0872500000003
2,5,1812.0872500000003
2,6,1812.0872500000003
2,7,1812.0872500000003
2,8,1812.0872500000003
2,9,1812.0872500000003
2,10,1812.0872500000003
2,11,1812.0872500000003
2,12,1812.0872500000003
2,13,1812.0872500000003
2,14,1812.0872500000003
2,15,1812.0872500000003
2,16,1812.0872500000003
2,17,1812.0872500000003
2,18,1812.0872500000003
2,19,1812.0872500000003
2,20,1812.0872500000003
2,21,1812.0872500000003
2,22,1812.0872500000003
2,23,1812.0872500000003
3,0,1812.08725
3,1,1812.08725
3,2,1812.08725
3,3,1812.08725
3,4,1812.08725
3,5,1812.08725
3,6,1812.08725
3,7,1812.08725
3,8,1812.08725
3,9,1812.08725
3,10,1812.08725
3,11,1812.08725
3,12,1812.08725
3,13,1812.08725
3,14,1812.08725
3,15,1812.08725
3,16,1812.08725
3,17,1812.08725
3,18,1812.08725
3,19,1812.08725
3,20,1812.08725
3,21,1812.08725
3,22,1812.08725
3,23,1812.08725
4,0,1812.08725
4,1,1812.08725
4,2,1812.08725
4,3,1812.08725
4,4,1812.08725
4,5,1812.08725
4,6,1812.08725
4,7,1812.08725
4,8,1812.08725
4,9,1812.08725
4,10,1812.08725
4,11,1812.08725
4,12,1812.08725
4,13,1812.08725
4,14,1812.08725
4,15,1812.08725
4,16,1812.08725
4,17,1812.08725
4,18,1812.08725
4,19,1812.08725
4,20,1812.08725
4,21,1812.08725
4,22,1812.08725
4,23,1812.08725
5,0,1812.08725
5,1,1812.08725
5,2,1812.08725
5,3,1812.08725
5,4,1812.08725
5,5,1812.08725
5,6,1812.08725
5,7,1812.08725
5,8,1812.08725
5,9,1812.08725
5,10,1812.08725
5,11,1812.08725
5,12,1812.08725
5,13,1812.08725
5,14,1812.08725
5,15,1812.08725
5,16,1812.08725
5,17,1812.08725
5,18,1812.08725
5,19,1812.08725
5,20,1812.08725
5,21,1812.08725
5,22,1812.08725
5,23,1812.08725
6,0,1812.0872500000005
6,1,1812.0872500000005
6,2,1812.0872500000005
6,3,1812.0872500000005
6,4,1812.0872500000005
6,5,1812.0872500000005
6,6,1812.0872500000005
6,7,1812.0872500000005
6,8,1812.0872500000005
6,9,1812.0872500000005
6,10,1812.0872500000005
6,11,1812.0872500000005
6,12,1820.9562500000002
6,13,1820.9562500000002
6,14,4264.126416666667
6,15,4264.126416666667
6,16,4264.126416666667
6,17,4264.126416666667
6,18,4264.126416666667
6,19,1820.9562500000002
6,20,1820.9562500000002
6,21,1812.0872500000005
6,22,1812.0872500000005
6,23,1812.0872500000005
7,0,1812.0872500000007
7,1,1812.0872500000007
7,2,1812.0872500000007
7,3,1812.0872500000007
7,4,1812.0872500000007
7,5,1812.0872500000007
7,6,1812.0872500000007
7,7,1812.0872500000007
7,8,1812.0872500000007
7,9,1812.0872500000007
7,10,1812.0872500000007
7,11,1812.0872500000007
7,12,1821.9575887096776
7,13,1821.9575887096776
7,14,4540.969548387097
7,15,4540.969548387097
7,16,4540.969548387097
7,17,4540.969548387097
7,18,4540.969548387097
7,19,1821.9575887096776
7,20,1821.9575887096776
7,21,1812.0872500000007
7,22,1812.0872500000007
7,23,1812.0872500000007
8,0,1812.0872500000007
8,1,1812.0872500000007
8,2,1812.0872500000007
8,3,1812.0872500000007
8,4,1812.0872500000007
8,5,1812.0872500000007
8,6,1812.0872500000007
8,7,1812.0872500000007
8,8,1812.0872500000007
8,9,1812.0872500000007
8,10,1812.0872500000007
8,11,1812.0872500000007
8,12,1821.5284435483873
8,13,1821.5284435483873
8,14,4422.322491935484
8,15,4422.322491935484
8,16,4422.322491935484
8,17,4422.322491935484
8,18,4422.322491935484
8,19,1821.5284435483873
8,20,1821.5284435483873
8,21,1812.0872500000007
8,22,1812.0872500000007
8,23,1812.0872500000007
9,0,1812.0872500000005
9,1,1812.0872500000005
9,2,1812.0872500000005
9,3,1812.0872500000005
9,4,1812.0872500000005
9,5,1812.0872500000005
9,6,1812.0872500000005
9,7,1812.0872500000005
9,8,1812.0872500000005
9,9,1812.0872500000005
9,10,1812.0872500000005
9,11,1812.0872500000005
9,12,1821.3997000000002
9,13,1821.3997000000002
9,14,4386.728375000001
9,15,4386.728375000001
9,16,4386.728375000001
9,17,4386.728375000001
9,18,4386.728375000001
9,19,1821.3997000000002
9,20,1821.3997000000002
9,21,1812.0872500000005
9,22,1812.0872500000005
9,23,1812.0872500000005
10,0,1812.08725
10,1,1812.08725
10,2,1812.08725
10,3,1812.08725
10,4,1812.08725
10,5,1812.08725
10,6,1812.08725
10,7,1812.08725
10,8,1812.08725
10,9,1812.08725
10,10,1812.08725
10,11,1812.08725
10,12,1812.08725
10,13,1812.08725
10,14,1812.08725
10,15,1812.08725
10,16,1812.08725
10,17,1812.08725
10,18,1812.08725
10,19,1812.08725
10,20,1812.08725
10,21,1812.08725
10,22,1812.08725
10,23,1812.08725
11,0,1812.08725
11,1,1812.08725
11,2,1812.08725
11,3,1812.08725
11,4,1812.08725
11,5,1812.08725
11,6,1812.08725
11,7,1812.08725
11,8,1812.08725
11,9,1812.08725
11,10,1812.08725
11,11,1812.08725
11,12,1812.08725
11,13,1812.08725
11,14,1812.08725
11,15,1812.08725
11,16,1812.08725
11,17,1812.08725
11,18,1812.08725
11,19,1812.08725
11,20,1812.08725
11,21,1812.08725
11,22,1812.08725
11,23,1812.08725
12,0,1812.08725
12,1,1812.08725
12,2,1812.08725
12,3,1812.08725
12,4,1812.08725
12,5,1812.08725
12,6,1812.08725
12,7,1812.08725
12,8,1812.08725
12,9,1812.08725
12,10,1812.08725
12,11,1812.08725
12,12,1812.08725
12,13,1812.08725
12,14,1812.08725
12,15,1812.08725
12,16,1812.08725
12,17,1812.08725
12,18,1812.08725
12,19,1812.08725
12,20,1812.08725
12,21,1812.08725
12,22,1812.08725
12,23,1812.08725
