Month,Hour,Cost
1,0,20.951555687203783
1,1,20.951555687203783
1,2,20.951555687203783
1,3,20.951555687203783
1,4,20.951555687203783
1,5,20.951555687203783
1,6,20.951555687203783
1,7,19.592470592089406
1,8,19.592470592089406
1,9,19.592470592089406
1,10,19.592470592089406
1,11,19.592470592089406
1,12,19.592470592089406
1,13,19.592470592089406
1,14,19.592470592089406
1,15,19.592470592089406
1,16,19.592470592089406
1,17,19.592470592089406
1,18,19.592470592089406
1,19,19.592470592089406
1,20,19.592470592089406
1,21,20.951555687203783
1,22,20.951555687203783
1,23,20.951555687203783
2,0,20.081406716417717
2,1,20.081406716417717
2,2,20.081406716417717
2,3,20.081406716417717
2,4,20.081406716417717
2,5,20.081406716417717
2,6,20.081406716417717
2,7,19.98496441438119
2,8,19.98496441438119
2,9,19.98496441438119
2,10,19.98496441438119
2,11,19.98496441438119
2,12,19.98496441438119
2,13,19.98496441438119
2,14,19.98496441438119
2,15,19.98496441438119
2,16,19.98496441438119
2,17,19.98496441438119
2,18,19.98496441438119
2,19,19.98496441438119
2,20,19.98496441438119
2,21,20.081406716417717
2,22,20.081406716417717
2,23,20.081406716417717
3,0,17.939389999999822
3,1,17.939389999999822
3,2,17.939389999999822
3,3,17.939389999999822
3,4,17.939389999999822
3,5,17.939389999999822
3,6,17.939389999999822
3,7,20.913743317972237
3,8,20.913743317972237
3,9,20.913743317972237
3,10,20.913743317972237
3,11,20.913743317972237
3,12,20.913743317972237
3,13,20.913743317972237
3,14,20.913743317972237
3,15,20.913743317972237
3,16,20.913743317972237
3,17,20.913743317972237
3,18,20.913743317972237
3,19,20.913743317972237
3,20,20.913743317972237
3,21,17.939389999999822
3,22,17.939389999999822
3,23,17.939389999999822
4,0,20.527041262135803
4,1,20.527041262135803
4,2,20.527041262135803
4,3,20.527041262135803
4,4,20.527041262135803
4,5,20.527041262135803
4,6,20.527041262135803
4,7,19.784991955617112
4,8,19.784991955617112
4,9,19.784991955617112
4,10,19.784991955617112
4,11,19.784991955617112
4,12,19.784991955617112
4,13,19.784991955617112
4,14,19.784991955617112
4,15,19.784991955617112
4,16,19.784991955617112
4,17,19.784991955617112
4,18,19.784991955617112
4,19,19.784991955617112
4,20,19.784991955617112
4,21,20.527041262135803
4,22,20.527041262135803
4,23,20.527041262135803
5,0,20.951555687203783
5,1,20.951555687203783
5,2,20.951555687203783
5,3,20.951555687203783
5,4,20.951555687203783
5,5,20.951555687203783
5,6,20.951555687203783
5,7,19.592470592089406
5,8,19.592470592089406
5,9,19.592470592089406
5,10,19.592470592089406
5,11,19.592470592089406
5,12,19.592470592089406
5,13,19.592470592089406
5,14,19.592470592089406
5,15,19.592470592089406
5,16,19.592470592089406
5,17,19.592470592089406
5,18,19.592470592089406
5,19,19.592470592089406
5,20,19.592470592089406
5,21,20.951555687203783
5,22,20.951555687203783
5,23,20.951555687203783
6,0,17.47343181818165
6,1,17.47343181818165
6,2,17.47343181818165
6,3,17.47343181818165
6,4,17.47343181818165
6,5,17.47343181818165
6,6,17.47343181818165
6,7,21.108191558441444
6,8,21.108191558441444
6,9,21.108191558441444
6,10,21.108191558441444
6,11,21.108191558441444
6,12,21.108191558441444
6,13,21.108191558441444
6,14,21.108191558441444
6,15,21.108191558441444
6,16,21.108191558441444
6,17,21.108191558441444
6,18,21.108191558441444
6,19,21.108191558441444
6,20,21.108191558441444
6,21,17.47343181818165
6,22,17.47343181818165
6,23,17.47343181818165
7,0,20.951555687203783
7,1,20.951555687203783
7,2,20.951555687203783
7,3,20.951555687203783
7,4,20.951555687203783
7,5,20.951555687203783
7,6,20.951555687203783
7,7,19.592470592089406
7,8,19.592470592089406
7,9,19.592470592089406
7,10,19.592470592089406
7,11,19.592470592089406
7,12,19.592470592089406
7,13,19.592470592089406
7,14,19.592470592089406
7,15,19.592470592089406
