Month,Hour,Cost
1,0,18.894043659272764
1,1,18.894043659272764
1,2,18.894043659272764
1,3,18.894043659272764
1,4,18.894043659272764
1,5,18.894043659272764
1,6,18.894043659272764
1,7,18.894043659272764
1,8,18.894043659272764
1,9,18.894043659272764
1,10,18.894043659272764
1,11,18.894043659272764
1,12,18.894043659272764
1,13,18.894043659272764
1,14,18.894043659272764
1,15,18.894043659272764
1,16,18.894043659272764
1,17,18.894043659272764
1,18,18.894043659272764
1,19,18.894043659272764
1,20,18.894043659272764
1,21,18.894043659272764
1,22,18.894043659272764
1,23,18.894043659272764
2,0,18.893788049567682
2,1,18.893788049567682
2,2,18.893788049567682
2,3,18.893788049567682
2,4,18.893788049567682
2,5,18.893788049567682
2,6,18.893788049567682
2,7,18.893788049567682
2,8,18.893788049567682
2,9,18.893788049567682
2,10,18.893788049567682
2,11,18.893788049567682
2,12,18.893788049567682
2,13,18.893788049567682
2,14,18.893788049567682
2,15,18.893788049567682
2,16,18.893788049567682
2,17,18.893788049567682
2,18,18.893788049567682
2,19,18.893788049567682
2,20,18.893788049567682
2,21,18.893788049567682
2,22,18.893788049567682
2,23,18.893788049567682
3,0,18.894043659272764
3,1,18.894043659272764
3,2,18.894043659272764
3,3,18.894043659272764
3,4,18.894043659272764
3,5,18.894043659272764
3,6,18.894043659272764
3,7,18.894043659272764
3,8,18.894043659272764
3,9,18.894043659272764
3,10,18.894043659272764
3,11,18.894043659272764
3,12,18.894043659272764
3,13,18.894043659272764
3,14,18.894043659272764
3,15,18.894043659272764
3,16,18.894043659272764
3,17,18.894043659272764
3,18,18.894043659272764
3,19,18.894043659272764
3,20,18.894043659272764
3,21,18.894043659272764
3,22,18.894043659272764
3,23,18.894043659272764
4,0,18.89392011458197
4,1,18.89392011458197
4,2,18.89392011458197
4,3,18.89392011458197
4,4,18.89392011458197
4,5,18.89392011458197
4,6,18.89392011458197
4,7,18.89392011458197
4,8,18.89392011458197
4,9,18.89392011458197
4,10,18.89392011458197
4,11,18.89392011458197
4,12,18.89392011458197
4,13,18.89392011458197
4,14,18.89392011458197
4,15,18.89392011458197
4,16,18.89392011458197
4,17,18.89392011458197
4,18,18.89392011458197
4,19,18.89392011458197
4,20,18.89392011458197
4,21,18.89392011458197
4,22,18.89392011458197
4,23,18.89392011458197
5,0,18.894043659272764
5,1,18.894043659272764
5,2,18.894043659272764
5,3,18.894043659272764
5,4,18.894043659272764
5,5,18.894043659272764
5,6,18.894043659272764
5,7,18.894043659272764
5,8,18.894043659272764
5,9,18.894043659272764
5,10,18.894043659272764
5,11,18.894043659272764
5,12,18.894043659272764
5,13,18.894043659272764
5,14,18.894043659272764
5,15,18.894043659272764
5,16,18.894043659272764
5,17,18.894043659272764
5,18,18.894043659272764
5,19,18.894043659272764
5,20,18.894043659272764
5,21,18.894043659272764
5,22,18.894043659272764
5,23,18.894043659272764
6,0,18.89392011458197
6,1,18.89392011458197
6,2,18.89392011458197
6,3,18.89392011458197
6,4,18.89392011458197
6,5,18.89392011458197
6,6,18.89392011458197
6,7,18.89392011458197
6,8,18.89392011458197
6,9,18.89392011458197
6,10,18.89392011458197
6,11,18.89392011458197
6,12,18.89392011458197
6,13,18.89392011458197
6,14,18.89392011458197
6,15,18.89392011458197
6,16,18.89392011458197
6,17,18.89392011458197
6,18,18.89392011458197
6,19,18.89392011458197
6,20,18.89392011458197
6,21,18.89392011458197
6,22,18.89392011458197
6,23,18.89392011458197
7,0,18.894043659272764
7,1,18.894043659272764
7,2,18.894043659272764
7,3,18.894043659272764
7,4,18.894043659272764
7,5,18.894043659272764
7,6,18.894043659272764
7,7,18.894043659272764
7,8,18.894043659272764
7,9,18.894043659272764
7,10,18.894043659272764
7,11,18.894043659272764
7,12,18.894043659272764
7,13,18.894043659272764
7,14,18.894043659272764
7,15,18.894043659272764
7,16,18.894043659272764
7,17,18.894043659272764
7,18,18.894043659272764
7,19,18.894043659272764
7,20,18.894043659272764
