Month,Hour,Cost
1,0,60.48749462365617
1,1,60.48749462365617
1,2,60.48749462365617
1,3,60.48749462365617
1,4,60.48749462365617
1,5,60.48749462365617
1,6,60.48749462365617
1,7,60.48749462365617
1,8,60.48749462365617
1,9,60.48749462365617
1,10,60.48749462365617
1,11,60.48749462365617
1,12,60.48749462365617
1,13,60.48749462365617
1,14,60.48749462365617
1,15,60.48749462365617
1,16,60.48749462365617
1,17,60.48749462365617
1,18,60.48749462365617
1,19,60.48749462365617
1,20,60.48749462365617
1,21,60.48749462365617
1,22,60.48749462365617
1,23,60.48749462365617
2,0,62.189459770115135
2,1,62.189459770115135
2,2,62.189459770115135
2,3,62.189459770115135
2,4,62.189459770115135
2,5,62.189459770115135
2,6,62.189459770115135
2,7,62.189459770115135
2,8,62.189459770115135
2,9,62.189459770115135
2,10,62.189459770115135
2,11,62.189459770115135
2,12,62.189459770115135
2,13,62.189459770115135
2,14,62.189459770115135
2,15,62.189459770115135
2,16,62.189459770115135
2,17,62.189459770115135
2,18,62.189459770115135
2,19,62.189459770115135
2,20,62.189459770115135
2,21,62.189459770115135
2,22,62.189459770115135
2,23,62.189459770115135
3,0,60.48749462365617
3,1,60.48749462365617
3,2,60.48749462365617
3,3,60.48749462365617
3,4,60.48749462365617
3,5,60.48749462365617
3,6,60.48749462365617
3,7,60.48749462365617
3,8,60.48749462365617
3,9,60.48749462365617
3,10,60.48749462365617
3,11,60.48749462365617
3,12,60.48749462365617
3,13,60.48749462365617
3,14,60.48749462365617
3,15,60.48749462365617
3,16,60.48749462365617
3,17,60.48749462365617
3,18,60.48749462365617
3,19,60.48749462365617
3,20,60.48749462365617
3,21,60.48749462365617
3,22,60.48749462365617
3,23,60.48749462365617
4,0,61.31011111111133
4,1,61.31011111111133
4,2,61.31011111111133
4,3,61.31011111111133
4,4,61.31011111111133
4,5,61.31011111111133
4,6,61.31011111111133
4,7,61.31011111111133
4,8,61.31011111111133
4,9,61.31011111111133
4,10,61.31011111111133
4,11,61.31011111111133
4,12,61.31011111111133
4,13,61.31011111111133
4,14,61.31011111111133
4,15,61.31011111111133
4,16,61.31011111111133
4,17,61.31011111111133
4,18,61.31011111111133
4,19,61.31011111111133
4,20,61.31011111111133
4,21,61.31011111111133
4,22,61.31011111111133
4,23,61.31011111111133
5,0,60.48749462365617
5,1,60.48749462365617
5,2,60.48749462365617
5,3,60.48749462365617
5,4,60.48749462365617
5,5,60.48749462365617
5,6,60.48749462365617
5,7,60.48749462365617
5,8,60.48749462365617
5,9,60.48749462365617
5,10,60.48749462365617
5,11,60.48749462365617
5,12,60.48749462365617
5,13,60.48749462365617
5,14,60.48749462365617
5,15,60.48749462365617
5,16,60.48749462365617
5,17,60.48749462365617
5,18,60.48749462365617
5,19,60.48749462365617
5,20,60.48749462365617
5,21,60.48749462365617
5,22,60.48749462365617
5,23,60.48749462365617
6,0,66.40733333333357
6,1,66.40733333333357
6,2,66.40733333333357
6,3,66.40733333333357
6,4,66.40733333333357
6,5,66.40733333333357
6,6,66.40733333333357
6,7,66.40733333333357
6,8,66.40733333333357
6,9,66.40733333333357
6,10,66.40733333333357
6,11,66.40733333333357
6,12,66.40733333333357
6,13,66.40733333333357
6,14,66.40733333333357
6,15,66.40733333333357
6,16,66.40733333333357
6,17,66.40733333333357
6,18,66.40733333333357
6,19,66.40733333333357
6,20,66.40733333333357
6,21,66.40733333333357
6,22,66.40733333333357
6,23,66.40733333333357
7,0,65.42029032258091
7,1,65.42029032258091
7,2,65.42029032258091
7,3,65.42029032258091
7,4,65.42029032258091
7,5,65.42029032258091
7,6,65.42029032258091
7,7,65.42029032258091
7,8,65.42029032258091
7,9,65.42029032258091
7,10,65.42029032258091
7,11,65.42029032258091
7,12,65.42029032258091
7,13,65.42029032258091
7,14,65.42029032258091
7,15,65.42029032258091
7,16,65.42029032258091
7,17,65.42029032258091
7,18,65.42029032258091
7,19,65.42029032258091
7,20,65.42029032258091
7,21,65.42029032258091
7,22,65.42029032258091
7,23,65.42029032258091
8,0,65.42029032258091
8,1,65.42029032258091
8,2,65.42029032258091
8,3,65.42029032258091
8,4,65.42029032258091
8,5,65.42029032258091
8,6,65.42029032258091
8,7,65.42029032258091
8,8,65.42029032258091
8,9,65.42029032258091
8,10,65.42029032258091
8,11,65.42029032258091
8,12,65.42029032258091
8,13,65.42029032258091
8,14,65.42029032258091
8,15,65.42029032258091
8,16,65.42029032258091
8,17,65.42029032258091
8,18,65.42029032258091
8,19,65.42029032258091
8,20,65.42029032258091
8,21,65.42029032258091
8,22,65.42029032258091
8,23,65.42029032258091
9,0,66.40733333333357
9,1,66.40733333333357
9,2,66.40733333333357
9,3,66.40733333333357
9,4,66.40733333333357
9,5,66.40733333333357
9,6,66.40733333333357
9,7,66.40733333333357
9,8,66.40733333333357
9,9,66.40733333333357
9,10,66.40733333333357
9,11,66.40733333333357
9,12,66.40733333333357
9,13,66.40733333333357
9,14,66.40733333333357
9,15,66.40733333333357
9,16,66.40733333333357
9,17,66.40733333333357
9,18,66.40733333333357
9,19,66.40733333333357
9,20,66.40733333333357
9,21,66.40733333333357
9,22,66.40733333333357
9,23,66.40733333333357
10,0,60.48749462365617
10,1,60.48749462365617
10,2,60.48749462365617
10,3,60.48749462365617
10,4,60.48749462365617
10,5,60.48749462365617
10,6,60.48749462365617
10,7,60.48749462365617
10,8,60.48749462365617
10,9,60.48749462365617
10,10,60.48749462365617
10,11,60.48749462365617
10,12,60.48749462365617
10,13,60.48749462365617
10,14,60.48749462365617
10,15,60.48749462365617
10,16,60.48749462365617
10,17,60.48749462365617
10,18,60.48749462365617
10,19,60.48749462365617
10,20,60.48749462365617
10,21,60.48749462365617
