Month,Hour,Cost
1,0,33.56039473684213
1,1,33.56039473684213
1,2,33.56039473684213
1,3,33.56039473684213
1,4,33.56039473684213
1,5,33.56039473684213
1,6,33.56039473684213
1,7,33.56039473684213
1,8,51.946933198379966
1,9,51.946933198379966
1,10,51.946933198379966
1,11,51.946933198379966
1,12,51.946933198379966
1,13,51.946933198379966
1,14,51.946933198379966
1,15,51.946933198379966
1,16,40.66653846153771
1,17,40.66653846153771
1,18,40.66653846153771
1,19,40.66653846153771
1,20,40.66653846153771
1,21,33.56039473684213
1,22,33.56039473684213
1,23,33.56039473684213
2,0,33.560394736842134
2,1,33.560394736842134
2,2,33.560394736842134
2,3,33.560394736842134
2,4,33.560394736842134
2,5,33.560394736842134
2,6,33.560394736842134
2,7,33.560394736842134
2,8,51.94693319838008
2,9,51.94693319838008
2,10,51.94693319838008
2,11,51.94693319838008
2,12,51.94693319838008
2,13,51.94693319838008
2,14,51.94693319838008
2,15,51.94693319838008
2,16,40.66653846153788
2,17,40.66653846153788
2,18,40.66653846153788
2,19,40.66653846153788
2,20,40.66653846153788
2,21,33.560394736842134
2,22,33.560394736842134
2,23,33.560394736842134
3,0,33.56039473684213
3,1,33.56039473684213
3,2,33.56039473684213
3,3,33.56039473684213
3,4,33.56039473684213
3,5,33.56039473684213
3,6,33.56039473684213
3,7,33.56039473684213
3,8,51.946933198379966
3,9,51.946933198379966
3,10,51.946933198379966
3,11,51.946933198379966
3,12,51.946933198379966
3,13,51.946933198379966
3,14,51.946933198379966
3,15,51.946933198379966
3,16,40.66653846153771
3,17,40.66653846153771
3,18,40.66653846153771
3,19,40.66653846153771
3,20,40.66653846153771
3,21,33.56039473684213
3,22,33.56039473684213
3,23,33.56039473684213
4,0,33.560394736842134
4,1,33.560394736842134
4,2,33.560394736842134
4,3,33.560394736842134
4,4,33.560394736842134
4,5,33.560394736842134
4,6,33.560394736842134
4,7,33.560394736842134
4,8,51.94693319838002
4,9,51.94693319838002
4,10,51.94693319838002
4,11,51.94693319838002
4,12,51.94693319838002
4,13,51.94693319838002
4,14,51.94693319838002
4,15,51.94693319838002
4,16,40.6665384615378
4,17,40.6665384615378
4,18,40.6665384615378
4,19,40.6665384615378
4,20,40.6665384615378
4,21,33.560394736842134
4,22,33.560394736842134
4,23,33.560394736842134
5,0,33.56039473684213
5,1,33.56039473684213
5,2,33.56039473684213
5,3,33.56039473684213
5,4,33.56039473684213
5,5,33.56039473684213
5,6,33.56039473684213
5,7,33.56039473684213
5,8,51.946933198379966
5,9,51.946933198379966
5,10,51.946933198379966
5,11,51.946933198379966
5,12,51.946933198379966
5,13,51.946933198379966
5,14,51.946933198379966
5,15,51.946933198379966
5,16,40.66653846153771
5,17,40.66653846153771
5,18,40.66653846153771
5,19,40.66653846153771
5,20,40.66653846153771
5,21,33.56039473684213
5,22,33.56039473684213
5,23,33.56039473684213
6,0,27.40982185844948
6,1,27.40982185844948
6,2,27.40982185844948
6,3,27.40982185844948
6,4,27.40982185844948
6,5,27.40982185844948
6,6,27.40982185844948
6,7,27.40982185844948
6,8,27.40982185844948
6,9,27.40982185844948
6,10,27.40982185844948
6,11,27.40982185844948
6,12,27.40982185844948
6,13,27.40982185844948
6,14,27.40982185844948
6,15,27.40982185844948
6,16,138.46751027122681
6,17,138.46751027122681
6,18,138.46751027122681
6,19,138.46751027122681
6,20,138.46751027122681
6,21,27.40982185844948
6,22,27.40982185844948
6,23,27.40982185844948
7,0,28.983002420869823
7,1,28.983002420869823
7,2,28.983002420869823
7,3,28.983002420869823
7,4,28.983002420869823
7,5,28.983002420869823
7,6,28.983002420869823
7,7,28.983002420869823
7,8,28.983002420869823
7,9,28.983002420869823
7,10,28.983002420869823
7,11,28.983002420869823
7,12,28.983002420869823
7,13,28.983002420869823
7,14,28.983002420869823
7,15,28.983002420869823
7,16,137.00705854263094
7,17,137.00705854263094
7,18,137.00705854263094
7,19,137.00705854263094
7,20,137.00705854263094
7,21,28.983002420869823
7,22,28.983002420869823
7,23,28.983002420869823
8,0,28.29019103451054
8,1,28.29019103451054
8,2,28.29019103451054
8,3,28.29019103451054
8,4,28.29019103451054
8,5,28.29019103451054
8,6,28.29019103451054
8,7,28.29019103451054
8,8,28.29019103451054
8,9,28.29019103451054
8,10,28.29019103451054
8,11,28.29019103451054
8,12,28.29019103451054
8,13,28.29019103451054
8,14,28.29019103451054
8,15,28.29019103451054
8,16,137.70361277853823
8,17,137.70361277853823
8,18,137.70361277853823
8,19,137.70361277853823
8,20,137.70361277853823
8,21,28.29019103451054
8,22,28.29019103451054
8,23,28.29019103451054
9,0,28.087804878048555
9,1,28.087804878048555
9,2,28.087804878048555
9,3,28.087804878048555
9,4,28.087804878048555
9,5,28.087804878048555
9,6,28.087804878048555
9,7,28.087804878048555
9,8,28.087804878048555
9,9,28.087804878048555
9,10,28.087804878048555
9,11,28.087804878048555
9,12,28.087804878048555
9,13,28.087804878048555
9,14,28.087804878048555
9,15,28.087804878048555
9,16,137.8918414634169
9,17,137.8918414634169
9,18,137.8918414634169
9,19,137.8918414634169
9,20,137.8918414634169
9,21,28.087804878048555
9,22,28.087804878048555
9,23,28.087804878048555
10,0,33.56039473684213
10,1,33.56039473684213
10,2,33.56039473684213
10,3,33.56039473684213
10,4,33.56039473684213
10,5,33.56039473684213
10,6,33.56039473684213
10,7,33.56039473684213
10,8,51.946933198379966
10,9,51.946933198379966
10,10,51.946933198379966
10,11,51.946933198379966
10,12,51.946933198379966
10,13,51.946933198379966
10,14,51.946933198379966
10,15,51.946933198379966
10,16,40.66653846153771
10,17,40.66653846153771
10,18,40.66653846153771
10,19,40.66653846153771
10,20,40.66653846153771
10,21,33.56039473684213
10,22,33.56039473684213
10,23,33.56039473684213
11,0,33.560394736842134
11,1,33.560394736842134
11,2,33.560394736842134
11,3,33.560394736842134
11,4,33.560394736842134
11,5,33.560394736842134
11,6,33.560394736842134
11,7,33.560394736842134
11,8,51.94693319838002
11,9,51.94693319838002
11,10,51.94693319838002
11,11,51.94693319838002
11,12,51.94693319838002
