Month,Hour,Cost
1,0,140.21224472728642
1,1,140.21224472728642
1,2,140.21224472728642
1,3,140.21224472728642
1,4,140.21224472728642
1,5,140.21224472728642
1,6,140.21224472728642
1,7,93.02400876424322
1,8,93.02400876424322
1,9,93.02400876424322
1,10,93.02400876424322
1,11,93.02400876424322
1,12,93.02400876424322
1,13,93.02400876424322
1,14,93.02400876424322
1,15,93.02400876424322
1,16,93.02400876424322
1,17,154.0709469163504
1,18,154.0709469163504
1,19,154.0709469163504
1,20,154.0709469163504
1,21,140.21224472728642
1,22,140.21224472728642
1,23,140.21224472728642
2,0,142.73688057041247
2,1,142.73688057041247
2,2,142.73688057041247
2,3,142.73688057041247
2,4,142.73688057041247
2,5,142.73688057041247
2,6,142.73688057041247
2,7,93.35273389355854
2,8,93.35273389355854
2,9,93.35273389355854
2,10,93.35273389355854
2,11,93.35273389355854
2,12,93.35273389355854
2,13,93.35273389355854
2,14,93.35273389355854
2,15,93.35273389355854
2,16,93.35273389355854
2,17,154.287377633188
2,18,154.287377633188
2,19,154.287377633188
2,20,154.287377633188
2,21,142.73688057041247
2,22,142.73688057041247
2,23,142.73688057041247
3,0,142.9978288878662
3,1,142.9978288878662
3,2,142.9978288878662
3,3,142.9978288878662
3,4,142.9978288878662
3,5,142.9978288878662
3,6,142.9978288878662
3,7,91.22222337662473
3,8,91.22222337662473
3,9,91.22222337662473
3,10,91.22222337662473
3,11,91.22222337662473
3,12,91.22222337662473
3,13,91.22222337662473
3,14,91.22222337662473
3,15,91.22222337662473
3,16,91.22222337662473
3,17,151.2888693387864
3,18,151.2888693387864
3,19,151.2888693387864
3,20,151.2888693387864
3,21,142.9978288878662
3,22,142.9978288878662
3,23,142.9978288878662
4,0,141.42974435599888
4,1,141.42974435599888
4,2,141.42974435599888
4,3,141.42974435599888
4,4,141.42974435599888
4,5,141.42974435599888
4,6,141.42974435599888
4,7,93.18316998191806
4,8,93.18316998191806
4,9,93.18316998191806
4,10,93.18316998191806
4,11,93.18316998191806
4,12,93.18316998191806
4,13,93.18316998191806
4,14,93.18316998191806
4,15,93.18316998191806
4,16,93.18316998191806
4,17,154.1817141552203
4,18,154.1817141552203
4,19,154.1817141552203
4,20,154.1817141552203
4,21,141.42974435599888
4,22,141.42974435599888
4,23,141.42974435599888
5,0,140.21224472728642
5,1,140.21224472728642
5,2,140.21224472728642
5,3,140.21224472728642
5,4,140.21224472728642
5,5,140.21224472728642
5,6,140.21224472728642
5,7,93.02400876424322
5,8,93.02400876424322
5,9,93.02400876424322
5,10,93.02400876424322
5,11,93.02400876424322
5,12,93.02400876424322
5,13,93.02400876424322
5,14,93.02400876424322
5,15,93.02400876424322
5,16,93.02400876424322
5,17,154.0709469163504
5,18,154.0709469163504
5,19,154.0709469163504
5,20,154.0709469163504
5,21,140.21224472728642
5,22,140.21224472728642
5,23,140.21224472728642
6,0,144.3483223684238
6,1,144.3483223684238
6,2,144.3483223684238
6,3,144.3483223684238
6,4,144.3483223684238
6,5,144.3483223684238
6,6,144.3483223684238
6,7,91.32308928571554
6,8,91.32308928571554
6,9,91.32308928571554
6,10,91.32308928571554
6,11,91.32308928571554
6,12,91.32308928571554
6,13,91.32308928571554
6,14,91.32308928571554
6,15,91.32308928571554
6,16,91.32308928571554
6,17,151.20213753133146
6,18,151.20213753133146
6,19,151.20213753133146
6,20,151.20213753133146
6,21,144.3483223684238
6,22,144.3483223684238
6,23,144.3483223684238
7,0,140.21224472728642
7,1,140.21224472728642
7,2,140.21224472728642
7,3,140.21224472728642
7,4,140.21224472728642
7,5,140.21224472728642
7,6,140.21224472728642
7,7,93.02400876424322
7,8,93.02400876424322
7,9,93.02400876424322
7,10,93.02400876424322
7,11,93.02400876424322
7,12,93.02400876424322
7,13,93.02400876424322
7,14,93.02400876424322
7,15,93.02400876424322
7,16,93.02400876424322
7,17,154.0709469163504
7,18,154.0709469163504
7,19,154.0709469163504
7,20,154.0709469163504
7,21,140.21224472728642
7,22,140.21224472728642
7,23,140.21224472728642
8,0,141.5764914511609
8,1,141.5764914511609
8,2,141.5764914511609
8,3,141.5764914511609
8,4,141.5764914511609
8,5,141.5764914511609
8,6,141.5764914511609
8,7,92.117622822301
8,8,92.117622822301
8,9,92.117622822301
8,10,92.117622822301
8,11,92.117622822301
8,12,92.117622822301
8,13,92.117622822301
8,14,92.117622822301
8,15,92.117622822301
8,16,92.117622822301
8,17,152.76500463893927
8,18,152.76500463893927
8,19,152.76500463893927
8,20,152.76500463893927
8,21,141.5764914511609
8,22,141.5764914511609
8,23,141.5764914511609
9,0,142.85829520440515
9,1,142.85829520440515
9,2,142.85829520440515
9,3,142.85829520440515
9,4,142.85829520440515
9,5,142.85829520440515
9,6,142.85829520440515
9,7,92.24728032345138
9,8,92.24728032345138
9,9,92.24728032345138
9,10,92.24728032345138
9,11,92.24728032345138
9,12,92.24728032345138
9,13,92.24728032345138
9,14,92.24728032345138
9,15,92.24728032345138
9,16,92.24728032345138
9,17,152.7833945137049
9,18,152.7833945137049
9,19,152.7833945137049
9,20,152.7833945137049
9,21,142.85829520440515
9,22,142.85829520440515
9,23,142.85829520440515
10,0,140.21224472728642
10,1,140.21224472728642
10,2,140.21224472728642
10,3,140.21224472728642
10,4,140.21224472728642
10,5,140.21224472728642
10,6,140.21224472728642
10,7,93.02400876424322
10,8,93.02400876424322
10,9,93.02400876424322
10,10,93.02400876424322
10,11,93.02400876424322
10,12,93.02400876424322
10,13,93.02400876424322
10,14,93.02400876424322
10,15,93.02400876424322
10,16,93.02400876424322
10,17,154.0709469163504
10,18,154.0709469163504
10,19,154.0709469163504
10,20,154.0709469163504
10,21,140.21224472728642
10,22,140.21224472728642
10,23,140.21224472728642
11,0,142.85829520440515
11,1,142.85829520440515
11,2,142.85829520440515
11,3,142.85829520440515
11,4,142.85829520440515
11,5,142.85829520440515
11,6,142.85829520440515
11,7,92.24728032345138
11,8,92.24728032345138
11,9,92.24728032345138
11,10,92.24728032345138
11,11,92.24728032345138
11,12,92.24728032345138
11,13,92.24728032345138
11,14,92.24728032345138
11,15,92.24728032345138
11,16,92.24728032345138
11,17,152.7833945137049
11,18,152.7833945137049
11,19,152.7833945137049
11,20,152.7833945137049
11,21,142.85829520440515
11,22,142.85829520440515
11,23,142.85829520440515
12,0,141.5764914511609
12,1,141.5764914511609
12,2,141.5764914511609
12,3,141.5764914511609
12,4,141.5764914511609
12,5,141.5764914511609
12,6,141.5764914511609
12,7,92.117622822301
12,8,92.117622822301
12,9,92.117622822301
12,10,92.117622822301
12,11,92.117622822301
12,12,92.117622822301
12,13,92.117622822301
12,14,92.117622822301
12,15,92.117622822301
12,16,92.117622822301
12,17,152.76500463893927
12,18,152.76500463893927
12,19,152.76500463893927
12,20,152.76500463893927
12,21,141.5764914511609
12,22,141.5764914511609
12,23,141.5764914511609
