Month,Hour,Cost
1,0,27.86772471910151
1,1,27.86772471910151
1,2,27.86772471910151
1,3,27.86772471910151
1,4,27.86772471910151
1,5,27.86772471910151
1,6,27.86772471910151
1,7,27.86772471910151
1,8,51.288631193017665
1,9,51.288631193017665
1,10,51.288631193017665
1,11,51.288631193017665
1,12,51.288631193017665
1,13,51.288631193017665
1,14,51.288631193017665
1,15,51.288631193017665
1,16,51.288631193017665
1,17,51.288631193017665
1,18,51.288631193017665
1,19,51.288631193017665
1,20,51.288631193017665
1,21,27.86772471910151
1,22,27.86772471910151
1,23,27.86772471910151
2,0,26.851566193853653
2,1,26.851566193853653
2,2,26.851566193853653
2,3,26.851566193853653
2,4,26.851566193853653
2,5,26.851566193853653
2,6,26.851566193853653
2,7,26.851566193853653
2,8,52.21503417549175
2,9,52.21503417549175
2,10,52.21503417549175
2,11,52.21503417549175
2,12,52.21503417549175
2,13,52.21503417549175
2,14,52.21503417549175
2,15,52.21503417549175
2,16,52.21503417549175
2,17,52.21503417549175
2,18,52.21503417549175
2,19,52.21503417549175
2,20,52.21503417549175
2,21,26.851566193853653
2,22,26.851566193853653
2,23,26.851566193853653
3,0,24.115100849257104
3,1,24.115100849257104
3,2,24.115100849257104
3,3,24.115100849257104
3,4,24.115100849257104
3,5,24.115100849257104
3,6,24.115100849257104
3,7,24.115100849257104
3,8,54.45247670075167
3,9,54.45247670075167
3,10,54.45247670075167
3,11,54.45247670075167
3,12,54.45247670075167
3,13,54.45247670075167
3,14,54.45247670075167
3,15,54.45247670075167
3,16,54.45247670075167
3,17,54.45247670075167
3,18,54.45247670075167
3,19,54.45247670075167
3,20,54.45247670075167
3,21,24.115100849257104
3,22,24.115100849257104
3,23,24.115100849257104
4,0,27.372523041474963
4,1,27.372523041474963
4,2,27.372523041474963
4,3,27.372523041474963
4,4,27.372523041474963
4,5,27.372523041474963
4,6,27.372523041474963
4,7,27.372523041474963
4,8,51.73982665721278
4,9,51.73982665721278
4,10,51.73982665721278
4,11,51.73982665721278
4,12,51.73982665721278
4,13,51.73982665721278
4,14,51.73982665721278
4,15,51.73982665721278
4,16,51.73982665721278
4,17,51.73982665721278
4,18,51.73982665721278
4,19,51.73982665721278
4,20,51.73982665721278
4,21,27.372523041474963
4,22,27.372523041474963
4,23,27.372523041474963
5,0,30.924839583014787
5,1,30.924839583014787
5,2,30.924839583014787
5,3,30.924839583014787
5,4,30.924839583014787
5,5,30.924839583014787
5,6,30.924839583014787
5,7,30.924839583014787
5,8,62.37340351603712
5,9,62.37340351603712
5,10,62.37340351603712
5,11,62.37340351603712
5,12,62.070315264576585
5,13,62.070315264576585
5,14,62.070315264576585
5,15,62.070315264576585
5,16,62.070315264576585
5,17,62.070315264576585
5,18,62.37340351603712
5,19,62.37340351603712
5,20,62.37340351603712
5,21,30.924839583014787
5,22,30.924839583014787
5,23,30.924839583014787
6,0,28.42323563218384
6,1,28.42323563218384
6,2,28.42323563218384
6,3,28.42323563218384
6,4,28.42323563218384
6,5,28.42323563218384
6,6,28.42323563218384
6,7,28.42323563218384
6,8,64.84634350132465
6,9,64.84634350132465
6,10,64.84634350132465
6,11,64.84634350132465
6,12,64.42027836722504
6,13,64.42027836722504
6,14,64.42027836722504
6,15,64.42027836722504
6,16,64.42027836722504
6,17,64.42027836722504
6,18,64.84634350132465
6,19,64.84634350132465
6,20,64.84634350132465
6,21,28.42323563218384
6,22,28.42323563218384
6,23,28.42323563218384
7,0,30.924839583014787
7,1,30.924839583014787
7,2,30.924839583014787
7,3,30.924839583014787
7,4,30.924839583014787
7,5,30.924839583014787
7,6,30.924839583014787
7,7,30.924839583014787
7,8,62.37340351603712
7,9,62.37340351603712
7,10,62.37340351603712
7,11,62.37340351603712
7,12,62.070315264576585
7,13,62.070315264576585
7,14,62.070315264576585
7,15,62.070315264576585
7,16,62.070315264576585
7,17,62.070315264576585
7,18,62.37340351603712
7,19,62.37340351603712
7,20,62.37340351603712
7,21,30.924839583014787
7,22,30.924839583014787
7,23,30.924839583014787
8,0,29.69442777223874
8,1,29.69442777223874
8,2,29.69442777223874
8,3,29.69442777223874
8,4,29.69442777223874
8,5,29.69442777223874
8,6,29.69442777223874
8,7,29.69442777223874
8,8,63.349136566450156
8,9,63.349136566450156
8,10,63.349136566450156
8,11,63.349136566450156
8,12,63.00340050938839
8,13,63.00340050938839
8,14,63.00340050938839
8,15,63.00340050938839
8,16,63.00340050938839
8,17,63.00340050938839
8,18,63.349136566450156
8,19,63.349136566450156
8,20,63.349136566450156
8,21,29.69442777223874
8,22,29.69442777223874
8,23,29.69442777223874
9,0,29.662358709256527
9,1,29.662358709256527
9,2,29.662358709256527
9,3,29.662358709256527
9,4,29.662358709256527
9,5,29.662358709256527
9,6,29.662358709256527
9,7,29.662358709256527
9,8,63.87122677879458
9,9,63.87122677879458
9,10,63.87122677879458
9,11,63.87122677879458
9,12,63.476647235543595
9,13,63.476647235543595
9,14,63.476647235543595
9,15,63.476647235543595
9,16,63.476647235543595
9,17,63.476647235543595
9,18,63.87122677879458
9,19,63.87122677879458
9,20,63.87122677879458
9,21,29.662358709256527
9,22,29.662358709256527
9,23,29.662358709256527
10,0,30.924839583014787
10,1,30.924839583014787
10,2,30.924839583014787
10,3,30.924839583014787
10,4,30.924839583014787
10,5,30.924839583014787
10,6,30.924839583014787
10,7,30.924839583014787
10,8,62.37340351603712
10,9,62.37340351603712
10,10,62.37340351603712
10,11,62.37340351603712
10,12,62.070315264576585
10,13,62.070315264576585
10,14,62.070315264576585
10,15,62.070315264576585
10,16,62.070315264576585
10,17,62.070315264576585
10,18,62.37340351603712
10,19,62.37340351603712
10,20,62.37340351603712
10,21,30.924839583014787
10,22,30.924839583014787
10,23,30.924839583014787
11,0,25.40987136465346
11,1,25.40987136465346
11,2,25.40987136465346
11,3,25.40987136465346
11,4,25.40987136465346
11,5,25.40987136465346
11,6,25.40987136465346
11,7,25.40987136465346
11,8,53.39461525554875
11,9,53.39461525554875
11,10,53.39461525554875
11,11,53.39461525554875
11,12,53.39461525554875
11,13,53.39461525554875
11,14,53.39461525554875
11,15,53.39461525554875
11,16,53.39461525554875
11,17,53.39461525554875
11,18,53.39461525554875
11,19,53.39461525554875
11,20,53.39461525554875
11,21,25.40987136465346
11,22,25.40987136465346
11,23,25.40987136465346
12,0,25.938155021834355
12,1,25.938155021834355
12,2,25.938155021834355
12,3,25.938155021834355
12,4,25.938155021834355
12,5,25.938155021834355
12,6,25.938155021834355
12,7,25.938155021834355
12,8,52.915618207330404
12,9,52.915618207330404
12,10,52.915618207330404
12,11,52.915618207330404
12,12,52.915618207330404
12,13,52.915618207330404
12,14,52.915618207330404
12,15,52.915618207330404
12,16,52.915618207330404
12,17,52.915618207330404
12,18,52.915618207330404
12,19,52.915618207330404
12,20,52.915618207330404
12,21,25.938155021834355
12,22,25.938155021834355
12,23,25.938155021834355
