Month,Hour,Cost
1,0,3991.643435483871
1,1,3991.643435483871
1,2,3991.643435483871
1,3,3991.643435483871
1,4,3991.643435483871
1,5,3991.643435483871
1,6,3991.643435483871
1,7,3991.643435483871
1,8,3991.643435483871
1,9,3991.643435483871
1,10,3991.643435483871
1,11,3991.643435483871
1,12,3991.643435483871
1,13,3991.643435483871
1,14,3991.643435483871
1,15,3991.643435483871
1,16,3991.643435483871
1,17,3991.643435483871
1,18,3991.643435483871
1,19,3991.643435483871
1,20,3991.643435483871
1,21,3991.643435483871
1,22,3991.643435483871
1,23,3991.643435483871
2,0,3991.657965517242
2,1,3991.657965517242
2,2,3991.657965517242
2,3,3991.657965517242
2,4,3991.657965517242
2,5,3991.657965517242
2,6,3991.657965517242
2,7,3991.657965517242
2,8,3991.657965517242
2,9,3991.657965517242
2,10,3991.657965517242
2,11,3991.657965517242
2,12,3991.657965517242
2,13,3991.657965517242
2,14,3991.657965517242
2,15,3991.657965517242
2,16,3991.657965517242
2,17,3991.657965517242
2,18,3991.657965517242
2,19,3991.657965517242
2,20,3991.657965517242
2,21,3991.657965517242
2,22,3991.657965517242
2,23,3991.657965517242
3,0,3991.643435483871
3,1,3991.643435483871
3,2,3991.643435483871
3,3,3991.643435483871
3,4,3991.643435483871
3,5,3991.643435483871
3,6,3991.643435483871
3,7,3991.643435483871
3,8,3991.643435483871
3,9,3991.643435483871
3,10,3991.643435483871
3,11,3991.643435483871
3,12,3991.643435483871
3,13,3991.643435483871
3,14,3991.643435483871
3,15,3991.643435483871
3,16,3991.643435483871
3,17,3991.643435483871
3,18,3991.643435483871
3,19,3991.643435483871
3,20,3991.643435483871
3,21,3991.643435483871
3,22,3991.643435483871
3,23,3991.643435483871
4,0,3991.650458333333
4,1,3991.650458333333
4,2,3991.650458333333
4,3,3991.650458333333
4,4,3991.650458333333
4,5,3991.650458333333
4,6,3991.650458333333
4,7,3991.650458333333
4,8,3991.650458333333
4,9,3991.650458333333
4,10,3991.650458333333
4,11,3991.650458333333
4,12,3991.650458333333
4,13,3991.650458333333
4,14,3991.650458333333
4,15,3991.650458333333
4,16,3991.650458333333
4,17,3991.650458333333
4,18,3991.650458333333
4,19,3991.650458333333
4,20,3991.650458333333
4,21,3991.650458333333
4,22,3991.650458333333
4,23,3991.650458333333
5,0,3995.9334354838725
5,1,3995.9334354838725
5,2,3995.9334354838725
5,3,3995.9334354838725
5,4,3995.9334354838725
5,5,3995.9334354838725
5,6,3995.9334354838725
5,7,3995.9334354838725
5,8,3995.9334354838725
5,9,3995.9334354838725
5,10,3995.9334354838725
5,11,3995.9334354838725
5,12,3995.9334354838725
5,13,3995.9334354838725
5,14,3995.9334354838725
5,15,3995.9334354838725
5,16,3995.9334354838725
5,17,3995.9334354838725
5,18,3995.9334354838725
5,19,3995.9334354838725
5,20,3995.9334354838725
5,21,3995.9334354838725
5,22,3995.9334354838725
5,23,3995.9334354838725
6,0,3995.940458333334
6,1,3995.940458333334
6,2,3995.940458333334
6,3,3995.940458333334
6,4,3995.940458333334
6,5,3995.940458333334
6,6,3995.940458333334
6,7,3995.940458333334
6,8,3995.940458333334
6,9,3995.940458333334
6,10,3995.940458333334
6,11,3995.940458333334
6,12,3995.940458333334
6,13,3995.940458333334
6,14,3995.940458333334
6,15,3995.940458333334
6,16,3995.940458333334
6,17,3995.940458333334
6,18,3995.940458333334
6,19,3995.940458333334
6,20,3995.940458333334
6,21,3995.940458333334
6,22,3995.940458333334
6,23,3995.940458333334
7,0,3995.9334354838725
7,1,3995.9334354838725
7,2,3995.9334354838725
7,3,3995.9334354838725
7,4,3995.9334354838725
7,5,3995.9334354838725
7,6,3995.9334354838725
7,7,3995.9334354838725
7,8,3995.9334354838725
7,9,3995.9334354838725
7,10,3995.9334354838725
7,11,3995.9334354838725
7,12,3995.9334354838725
7,13,3995.9334354838725
7,14,3995.9334354838725
7,15,3995.9334354838725
7,16,3995.9334354838725
7,17,3995.9334354838725
7,18,3995.9334354838725
7,19,3995.9334354838725
7,20,3995.9334354838725
7,21,3995.9334354838725
7,22,3995.9334354838725
7,23,3995.9334354838725
8,0,3995.9334354838725
8,1,3995.9334354838725
8,2,3995.9334354838725
8,3,3995.9334354838725
8,4,3995.9334354838725
8,5,3995.9334354838725
8,6,3995.9334354838725
8,7,3995.9334354838725
8,8,3995.9334354838725
8,9,3995.9334354838725
8,10,3995.9334354838725
8,11,3995.9334354838725
8,12,3995.9334354838725
8,13,3995.9334354838725
8,14,3995.9334354838725
8,15,3995.9334354838725
8,16,3995.9334354838725
8,17,3995.9334354838725
8,18,3995.9334354838725
8,19,3995.9334354838725
8,20,3995.9334354838725
8,21,3995.9334354838725
8,22,3995.9334354838725
8,23,3995.9334354838725
9,0,3995.940458333334
9,1,3995.940458333334
9,2,3995.940458333334
9,3,3995.940458333334
9,4,3995.940458333334
9,5,3995.940458333334
9,6,3995.940458333334
9,7,3995.940458333334
9,8,3995.940458333334
9,9,3995.940458333334
9,10,3995.940458333334
9,11,3995.940458333334
9,12,3995.940458333334
9,13,3995.940458333334
9,14,3995.940458333334
9,15,3995.940458333334
9,16,3995.940458333334
9,17,3995.940458333334
9,18,3995.940458333334
9,19,3995.940458333334
9,20,3995.940458333334
9,21,3995.940458333334
9,22,3995.940458333334
9,23,3995.940458333334
10,0,3995.9334354838725
10,1,3995.9334354838725
10,2,3995.9334354838725
10,3,3995.9334354838725
10,4,3995.9334354838725
10,5,3995.9334354838725
10,6,3995.9334354838725
10,7,3995.9334354838725
10,8,3995.9334354838725
10,9,3995.9334354838725
10,10,3995.9334354838725
10,11,3995.9334354838725
10,12,3995.9334354838725
10,13,3995.9334354838725
10,14,3995.9334354838725
10,15,3995.9334354838725
10,16,3995.9334354838725
10,17,3995.9334354838725
10,18,3995.9334354838725
10,19,3995.9334354838725
10,20,3995.9334354838725
10,21,3995.9334354838725
10,22,3995.9334354838725
10,23,3995.9334354838725
11,0,3991.650458333333
11,1,3991.650458333333
11,2,3991.650458333333
11,3,3991.650458333333
11,4,3991.650458333333
11,5,3991.650458333333
11,6,3991.650458333333
11,7,3991.650458333333
11,8,3991.650458333333
11,9,3991.650458333333
11,10,3991.650458333333
11,11,3991.650458333333
11,12,3991.650458333333
11,13,3991.650458333333
11,14,3991.650458333333
11,15,3991.650458333333
11,16,3991.650458333333
11,17,3991.650458333333
11,18,3991.650458333333
11,19,3991.650458333333
11,20,3991.650458333333
11,21,3991.650458333333
11,22,3991.650458333333
11,23,3991.650458333333
12,0,3991.643435483871
12,1,3991.643435483871
12,2,3991.643435483871
12,3,3991.643435483871
12,4,3991.643435483871
12,5,3991.643435483871
12,6,3991.643435483871
12,7,3991.643435483871
12,8,3991.643435483871
12,9,3991.643435483871
12,10,3991.643435483871
12,11,3991.643435483871
12,12,3991.643435483871
12,13,3991.643435483871
12,14,3991.643435483871
12,15,3991.643435483871
12,16,3991.643435483871
12,17,3991.643435483871
12,18,3991.643435483871
12,19,3991.643435483871
12,20,3991.643435483871
12,21,3991.643435483871
12,22,3991.643435483871
12,23,3991.643435483871
