Month,Hour,Cost
1,0,219.95255798771055
1,1,219.95255798771055
1,2,219.95255798771055
1,3,219.95255798771055
1,4,219.95255798771055
1,5,219.95255798771055
1,6,219.95255798771055
1,7,219.95255798771055
1,8,224.45610637480775
1,9,224.45610637480775
1,10,224.45610637480775
1,11,224.45610637480775
1,12,226.00619854070618
1,13,226.00619854070618
1,14,226.00619854070618
1,15,226.00619854070618
1,16,226.00619854070618
1,17,226.00619854070618
1,18,226.00619854070618
1,19,226.00619854070618
1,20,219.95255798771055
1,21,219.95255798771055
1,22,219.95255798771055
1,23,219.95255798771055
2,0,220.21880276906933
2,1,220.21880276906933
2,2,220.21880276906933
2,3,220.21880276906933
2,4,220.21880276906933
2,5,220.21880276906933
2,6,220.21880276906933
2,7,220.21880276906933
2,8,224.61432001044915
2,9,224.61432001044915
2,10,224.61432001044915
2,11,224.61432001044915
2,12,226.46193756530798
2,13,226.46193756530798
2,14,226.46193756530798
2,15,226.46193756530798
2,16,226.46193756530798
2,17,226.46193756530798
2,18,226.46193756530798
2,19,226.46193756530798
2,20,220.21880276906933
2,21,220.21880276906933
2,22,220.21880276906933
2,23,220.21880276906933
3,0,219.9140560035835
3,1,219.9140560035835
3,2,219.9140560035835
3,3,219.9140560035835
3,4,219.9140560035835
3,5,219.9140560035835
3,6,219.9140560035835
3,7,219.9140560035835
3,8,224.025991487455
3,9,224.025991487455
3,10,224.025991487455
3,11,224.025991487455
3,12,225.83739605734738
3,13,225.83739605734738
3,14,225.83739605734738
3,15,225.83739605734738
3,16,225.83739605734738
3,17,225.83739605734738
3,18,225.83739605734738
3,19,225.83739605734738
3,20,219.9140560035835
3,21,219.9140560035835
3,22,219.9140560035835
3,23,219.9140560035835
4,0,220.08140767973788
4,1,220.08140767973788
4,2,220.08140767973788
4,3,220.08140767973788
4,4,220.08140767973788
4,5,220.08140767973788
4,6,220.08140767973788
4,7,220.08140767973788
4,8,224.5327410130717
4,9,224.5327410130717
4,10,224.5327410130717
4,11,224.5327410130717
4,12,226.22614297385584
4,13,226.22614297385584
4,14,226.22614297385584
4,15,226.22614297385584
4,16,226.22614297385584
4,17,226.22614297385584
4,18,226.22614297385584
4,19,226.22614297385584
4,20,220.08140767973788
4,21,220.08140767973788
4,22,220.08140767973788
4,23,220.08140767973788
5,0,219.95255798771055
5,1,219.95255798771055
5,2,219.95255798771055
5,3,219.95255798771055
5,4,219.95255798771055
5,5,219.95255798771055
5,6,219.95255798771055
5,7,219.95255798771055
5,8,224.45610637480775
5,9,224.45610637480775
5,10,224.45610637480775
5,11,224.45610637480775
5,12,226.00619854070618
5,13,226.00619854070618
5,14,226.00619854070618
5,15,226.00619854070618
5,16,226.00619854070618
5,17,226.00619854070618
5,18,226.00619854070618
5,19,226.00619854070618
5,20,219.95255798771055
5,21,219.95255798771055
5,22,219.95255798771055
5,23,219.95255798771055
6,0,122.5006408730146
6,1,122.5006408730146
6,2,122.5006408730146
6,3,122.5006408730146
6,4,122.5006408730146
6,5,122.5006408730146
6,6,122.5006408730146
6,7,122.5006408730146
6,8,123.74064087301544
6,9,123.74064087301544
6,10,123.74064087301544
6,11,123.74064087301544
6,12,167.24034325396764
6,13,167.24034325396764
6,14,167.24034325396764
6,15,167.24034325396764
6,16,167.24034325396764
6,17,167.24034325396764
6,18,167.24034325396764
6,19,167.24034325396764
6,20,122.5006408730146
6,21,122.5006408730146
6,22,122.5006408730146
6,23,122.5006408730146
7,0,122.41255798770996
7,1,122.41255798770996
7,2,122.41255798770996
7,3,122.41255798770996
7,4,122.41255798770996
7,5,122.41255798770996
7,6,122.41255798770996
7,7,122.41255798770996
7,8,123.79255798771094
7,9,123.79255798771094
7,10,123.79255798771094
7,11,123.79255798771094
7,12,171.56523079877059
7,13,171.56523079877059
7,14,171.56523079877059
7,15,171.56523079877059
7,16,171.56523079877059
7,17,171.56523079877059
7,18,171.56523079877059
7,19,171.56523079877059
7,20,122.41255798770996
7,21,122.41255798770996
7,22,122.41255798770996
7,23,122.41255798770996
8,0,122.39303585491317
8,1,122.39303585491317
8,2,122.39303585491317
8,3,122.39303585491317
8,4,122.39303585491317
8,5,122.39303585491317
8,6,122.39303585491317
8,7,122.39303585491317
8,8,123.71303585491411
8,9,123.71303585491411
8,10,123.71303585491411
8,11,123.71303585491411
8,12,169.60750087081573
8,13,169.60750087081573
8,14,169.60750087081573
8,15,169.60750087081573
8,16,169.60750087081573
8,17,169.60750087081573
8,18,169.60750087081573
8,19,169.60750087081573
8,20,122.39303585491317
8,21,122.39303585491317
8,22,122.39303585491317
8,23,122.39303585491317
9,0,122.52072886473304
9,1,122.52072886473304
9,2,122.52072886473304
9,3,122.52072886473304
9,4,122.52072886473304
9,5,122.52072886473304
9,6,122.52072886473304
9,7,122.52072886473304
9,8,123.82272886473395
9,9,123.82272886473395
9,10,123.82272886473395
9,11,123.82272886473395
9,12,169.26350060386412
9,13,169.26350060386412
9,14,169.26350060386412
9,15,169.26350060386412
9,16,169.26350060386412
9,17,169.26350060386412
9,18,169.26350060386412
9,19,169.26350060386412
9,20,122.52072886473304
9,21,122.52072886473304
9,22,122.52072886473304
9,23,122.52072886473304
10,0,122.41255798770996
10,1,122.41255798770996
10,2,122.41255798770996
10,3,122.41255798770996
10,4,122.41255798770996
10,5,122.41255798770996
10,6,122.41255798770996
10,7,122.41255798770996
10,8,123.79255798771094
10,9,123.79255798771094
10,10,123.79255798771094
10,11,123.79255798771094
10,12,171.56523079877059
10,13,171.56523079877059
10,14,171.56523079877059
10,15,171.56523079877059
10,16,171.56523079877059
10,17,171.56523079877059
10,18,171.56523079877059
10,19,171.56523079877059
10,20,122.41255798770996
10,21,122.41255798770996
10,22,122.41255798770996
10,23,122.41255798770996
11,0,220.0607288647336
11,1,220.0607288647336
11,2,220.0607288647336
11,3,220.0607288647336
11,4,220.0607288647336
11,5,220.0607288647336
11,6,220.0607288647336
11,7,220.0607288647336
11,8,224.3097288647341
11,9,224.3097288647341
11,10,224.3097288647341
11,11,224.3097288647341
11,12,226.14050060386444
11,13,226.14050060386444
11,14,226.14050060386444
11,15,226.14050060386444
11,16,226.14050060386444
11,17,226.14050060386444
11,18,226.14050060386444
11,19,226.14050060386444
11,20,220.0607288647336
11,21,220.0607288647336
11,22,220.0607288647336
11,23,220.0607288647336
12,0,219.93303585491375
12,1,219.93303585491375
