Month,Hour,Cost
1,0,105.06705241935292
1,1,105.06705241935292
1,2,105.06705241935292
1,3,105.06705241935292
1,4,105.06705241935292
1,5,105.06705241935292
1,6,105.06705241935292
1,7,105.06705241935292
1,8,105.06705241935292
1,9,105.06705241935292
1,10,105.06705241935292
1,11,105.06705241935292
1,12,105.06705241935292
1,13,105.06705241935292
1,14,105.06705241935292
1,15,105.06705241935292
1,16,105.06705241935292
1,17,105.06705241935292
1,18,105.06705241935292
1,19,105.06705241935292
1,20,105.06705241935292
1,21,105.06705241935292
1,22,105.06705241935292
1,23,105.06705241935292
2,0,105.72560775861888
2,1,105.72560775861888
2,2,105.72560775861888
2,3,105.72560775861888
2,4,105.72560775861888
2,5,105.72560775861888
2,6,105.72560775861888
2,7,105.72560775861888
2,8,105.72560775861888
2,9,105.72560775861888
2,10,105.72560775861888
2,11,105.72560775861888
2,12,105.72560775861888
2,13,105.72560775861888
2,14,105.72560775861888
2,15,105.72560775861888
2,16,105.72560775861888
2,17,105.72560775861888
2,18,105.72560775861888
2,19,105.72560775861888
2,20,105.72560775861888
2,21,105.72560775861888
2,22,105.72560775861888
2,23,105.72560775861888
3,0,105.06705241935292
3,1,105.06705241935292
3,2,105.06705241935292
3,3,105.06705241935292
3,4,105.06705241935292
3,5,105.06705241935292
3,6,105.06705241935292
3,7,105.06705241935292
3,8,105.06705241935292
3,9,105.06705241935292
3,10,105.06705241935292
3,11,105.06705241935292
3,12,105.06705241935292
3,13,105.06705241935292
3,14,105.06705241935292
3,15,105.06705241935292
3,16,105.06705241935292
3,17,105.06705241935292
3,18,105.06705241935292
3,19,105.06705241935292
3,20,105.06705241935292
3,21,105.06705241935292
3,22,105.06705241935292
3,23,105.06705241935292
4,0,105.38535416666478
4,1,105.38535416666478
4,2,105.38535416666478
4,3,105.38535416666478
4,4,105.38535416666478
4,5,105.38535416666478
4,6,105.38535416666478
4,7,105.38535416666478
4,8,105.38535416666478
4,9,105.38535416666478
4,10,105.38535416666478
4,11,105.38535416666478
4,12,105.38535416666478
4,13,105.38535416666478
4,14,105.38535416666478
4,15,105.38535416666478
4,16,105.38535416666478
4,17,105.38535416666478
4,18,105.38535416666478
4,19,105.38535416666478
4,20,105.38535416666478
4,21,105.38535416666478
4,22,105.38535416666478
4,23,105.38535416666478
5,0,105.06705241935292
5,1,105.06705241935292
5,2,105.06705241935292
5,3,105.06705241935292
5,4,105.06705241935292
5,5,105.06705241935292
5,6,105.06705241935292
5,7,105.06705241935292
5,8,105.06705241935292
5,9,105.06705241935292
5,10,105.06705241935292
5,11,105.06705241935292
5,12,105.06705241935292
5,13,105.06705241935292
5,14,105.06705241935292
5,15,105.06705241935292
5,16,105.06705241935292
5,17,105.06705241935292
5,18,105.06705241935292
5,19,105.06705241935292
5,20,105.06705241935292
5,21,105.06705241935292
5,22,105.06705241935292
5,23,105.06705241935292
6,0,105.38535416666478
6,1,105.38535416666478
6,2,105.38535416666478
6,3,105.38535416666478
6,4,105.38535416666478
