Month,Hour,Cost
1,0,24.097856182796505
1,1,24.097856182796505
1,2,24.097856182796505
1,3,24.097856182796505
1,4,24.097856182796505
1,5,24.097856182796505
1,6,24.097856182796505
1,7,24.097856182796505
1,8,24.097856182796505
1,9,24.097856182796505
1,10,24.097856182796505
1,11,24.097856182796505
1,12,24.097856182796505
1,13,24.097856182796505
1,14,24.097856182796505
1,15,24.097856182796505
1,16,24.097856182796505
1,17,24.097856182796505
1,18,24.097856182796505
1,19,24.097856182796505
1,20,24.097856182796505
1,21,24.097856182796505
1,22,24.097856182796505
1,23,24.097856182796505
2,0,24.098053160920323
2,1,24.098053160920323
2,2,24.098053160920323
2,3,24.098053160920323
2,4,24.098053160920323
2,5,24.098053160920323
2,6,24.098053160920323
2,7,24.098053160920323
2,8,24.098053160920323
2,9,24.098053160920323
2,10,24.098053160920323
2,11,24.098053160920323
2,12,24.098053160920323
2,13,24.098053160920323
2,14,24.098053160920323
2,15,24.098053160920323
2,16,24.098053160920323
2,17,24.098053160920323
2,18,24.098053160920323
2,19,24.098053160920323
2,20,24.098053160920323
2,21,24.098053160920323
2,22,24.098053160920323
2,23,24.098053160920323
3,0,24.097856182796505
3,1,24.097856182796505
3,2,24.097856182796505
3,3,24.097856182796505
3,4,24.097856182796505
3,5,24.097856182796505
3,6,24.097856182796505
3,7,24.097856182796505
3,8,24.097856182796505
3,9,24.097856182796505
3,10,24.097856182796505
3,11,24.097856182796505
3,12,24.097856182796505
3,13,24.097856182796505
3,14,24.097856182796505
3,15,24.097856182796505
3,16,24.097856182796505
3,17,24.097856182796505
3,18,24.097856182796505
3,19,24.097856182796505
3,20,24.097856182796505
3,21,24.097856182796505
3,22,24.097856182796505
3,23,24.097856182796505
4,0,24.097951388889687
4,1,24.097951388889687
4,2,24.097951388889687
4,3,24.097951388889687
4,4,24.097951388889687
4,5,24.097951388889687
4,6,24.097951388889687
4,7,24.097951388889687
4,8,24.097951388889687
4,9,24.097951388889687
4,10,24.097951388889687
4,11,24.097951388889687
4,12,24.097951388889687
4,13,24.097951388889687
4,14,24.097951388889687
4,15,24.097951388889687
4,16,24.097951388889687
4,17,24.097951388889687
4,18,24.097951388889687
4,19,24.097951388889687
4,20,24.097951388889687
4,21,24.097951388889687
4,22,24.097951388889687
4,23,24.097951388889687
5,0,24.097856182796505
5,1,24.097856182796505
5,2,24.097856182796505
5,3,24.097856182796505
5,4,24.097856182796505
5,5,24.097856182796505
5,6,24.097856182796505
5,7,24.097856182796505
5,8,24.097856182796505
5,9,24.097856182796505
5,10,24.097856182796505
5,11,24.097856182796505
5,12,24.097856182796505
5,13,24.097856182796505
5,14,24.097856182796505
5,15,24.097856182796505
5,16,24.097856182796505
5,17,24.097856182796505
5,18,24.097856182796505
5,19,24.097856182796505
5,20,24.097856182796505
5,21,24.097856182796505
5,22,24.097856182796505
5,23,24.097856182796505
6,0,24.097951388889687
6,1,24.097951388889687
6,2,24.097951388889687
6,3,24.097951388889687
6,4,24.097951388889687
6,5,24.097951388889687
6,6,24.097951388889687
6,7,24.097951388889687
6,8,24.097951388889687
6,9,24.097951388889687
6,10,24.097951388889687
6,11,24.097951388889687
6,12,24.097951388889687
6,13,24.097951388889687
6,14,24.097951388889687
6,15,24.097951388889687
6,16,24.097951388889687
6,17,24.097951388889687
6,18,24.097951388889687
6,19,24.097951388889687
6,20,24.097951388889687
6,21,24.097951388889687
6,22,24.097951388889687
6,23,24.097951388889687
7,0,24.097856182796505
7,1,24.097856182796505
7,2,24.097856182796505
7,3,24.097856182796505
7,4,24.097856182796505
7,5,24.097856182796505
7,6,24.097856182796505
7,7,24.097856182796505
7,8,24.097856182796505
7,9,24.097856182796505
7,10,24.097856182796505
7,11,24.097856182796505
7,12,24.097856182796505
7,13,24.097856182796505
7,14,24.097856182796505
7,15,24.097856182796505
7,16,24.097856182796505
7,17,24.097856182796505
7,18,24.097856182796505
7,19,24.097856182796505
7,20,24.097856182796505
7,21,24.097856182796505
7,22,24.097856182796505
7,23,24.097856182796505
8,0,24.097856182796505
8,1,24.097856182796505
8,2,24.097856182796505
8,3,24.097856182796505
8,4,24.097856182796505
8,5,24.097856182796505
8,6,24.097856182796505
8,7,24.097856182796505
8,8,24.097856182796505
8,9,24.097856182796505
8,10,24.097856182796505
8,11,24.097856182796505
8,12,24.097856182796505
8,13,24.097856182796505
8,14,24.097856182796505
8,15,24.097856182796505
8,16,24.097856182796505
8,17,24.097856182796505
8,18,24.097856182796505
8,19,24.097856182796505
8,20,24.097856182796505
8,21,24.097856182796505
8,22,24.097856182796505
8,23,24.097856182796505
9,0,24.097951388889687
9,1,24.097951388889687
9,2,24.097951388889687
9,3,24.097951388889687
9,4,24.097951388889687
9,5,24.097951388889687
9,6,24.097951388889687
9,7,24.097951388889687
9,8,24.097951388889687
9,9,24.097951388889687
9,10,24.097951388889687
9,11,24.097951388889687
9,12,24.097951388889687
9,13,24.097951388889687
9,14,24.097951388889687
9,15,24.097951388889687
9,16,24.097951388889687
9,17,24.097951388889687
9,18,24.097951388889687
9,19,24.097951388889687
9,20,24.097951388889687
9,21,24.097951388889687
9,22,24.097951388889687
9,23,24.097951388889687
10,0,24.097856182796505
10,1,24.097856182796505
10,2,24.097856182796505
10,3,24.097856182796505
10,4,24.097856182796505
10,5,24.097856182796505
10,6,24.097856182796505
10,7,24.097856182796505
10,8,24.097856182796505
10,9,24.097856182796505
10,10,24.097856182796505
10,11,24.097856182796505
10,12,24.097856182796505
10,13,24.097856182796505
10,14,24.097856182796505
10,15,24.097856182796505
10,16,24.097856182796505
10,17,24.097856182796505
10,18,24.097856182796505
10,19,24.097856182796505
10,20,24.097856182796505
10,21,24.097856182796505
10,22,24.097856182796505
10,23,24.097856182796505
11,0,24.097951388889687
11,1,24.097951388889687
11,2,24.097951388889687
11,3,24.097951388889687
11,4,24.097951388889687
11,5,24.097951388889687
11,6,24.097951388889687
11,7,24.097951388889687
11,8,24.097951388889687
11,9,24.097951388889687
11,10,24.097951388889687
11,11,24.097951388889687
11,12,24.097951388889687
11,13,24.097951388889687
11,14,24.097951388889687
11,15,24.097951388889687
11,16,24.097951388889687
