Month,Hour,Cost
1,0,137.1513037634423
1,1,137.1513037634423
1,2,137.1513037634423
1,3,137.1513037634423
1,4,137.1513037634423
1,5,137.1513037634423
1,6,137.1513037634423
1,7,137.1513037634423
1,8,137.1513037634423
1,9,137.1513037634423
1,10,137.1513037634423
1,11,137.1513037634423
1,12,137.1513037634423
1,13,137.1513037634423
1,14,137.1513037634423
1,15,137.1513037634423
1,16,137.1513037634423
1,17,137.1513037634423
1,18,137.1513037634423
1,19,137.1513037634423
1,20,137.1513037634423
1,21,137.1513037634423
1,22,137.1513037634423
1,23,137.1513037634423
2,0,137.15484195402408
2,1,137.15484195402408
2,2,137.15484195402408
2,3,137.15484195402408
2,4,137.15484195402408
2,5,137.15484195402408
2,6,137.15484195402408
2,7,137.15484195402408
2,8,137.15484195402408
2,9,137.15484195402408
2,10,137.15484195402408
2,11,137.15484195402408
2,12,137.15484195402408
2,13,137.15484195402408
2,14,137.15484195402408
2,15,137.15484195402408
2,16,137.15484195402408
2,17,137.15484195402408
2,18,137.15484195402408
2,19,137.15484195402408
2,20,137.15484195402408
2,21,137.15484195402408
2,22,137.15484195402408
2,23,137.15484195402408
3,0,137.1513037634423
3,1,137.1513037634423
3,2,137.1513037634423
3,3,137.1513037634423
3,4,137.1513037634423
3,5,137.1513037634423
3,6,137.1513037634423
3,7,137.1513037634423
3,8,137.1513037634423
3,9,137.1513037634423
3,10,137.1513037634423
3,11,137.1513037634423
3,12,137.1513037634423
3,13,137.1513037634423
3,14,137.1513037634423
3,15,137.1513037634423
3,16,137.1513037634423
3,17,137.1513037634423
3,18,137.1513037634423
3,19,137.1513037634423
3,20,137.1513037634423
3,21,137.1513037634423
3,22,137.1513037634423
3,23,137.1513037634423
4,0,137.15301388889017
4,1,137.15301388889017
4,2,137.15301388889017
4,3,137.15301388889017
4,4,137.15301388889017
4,5,137.15301388889017
4,6,137.15301388889017
4,7,137.15301388889017
4,8,137.15301388889017
4,9,137.15301388889017
4,10,137.15301388889017
4,11,137.15301388889017
4,12,137.15301388889017
4,13,137.15301388889017
4,14,137.15301388889017
4,15,137.15301388889017
4,16,137.15301388889017
4,17,137.15301388889017
4,18,137.15301388889017
4,19,137.15301388889017
4,20,137.15301388889017
4,21,137.15301388889017
4,22,137.15301388889017
4,23,137.15301388889017
5,0,137.1513037634423
5,1,137.1513037634423
5,2,137.1513037634423
5,3,137.1513037634423
5,4,137.1513037634423
5,5,137.1513037634423
5,6,137.1513037634423
5,7,137.1513037634423
5,8,137.1513037634423
5,9,137.1513037634423
5,10,137.1513037634423
5,11,137.1513037634423
5,12,137.1513037634423
5,13,137.1513037634423
5,14,137.1513037634423
5,15,137.1513037634423
5,16,137.1513037634423
5,17,137.1513037634423
5,18,137.1513037634423
5,19,137.1513037634423
5,20,137.1513037634423
5,21,137.1513037634423
5,22,137.1513037634423
5,23,137.1513037634423
6,0,141.0530138888889
6,1,141.0530138888889
6,2,141.0530138888889
6,3,141.0530138888889
6,4,141.0530138888889
6,5,141.0530138888889
6,6,141.0530138888889
6,7,141.0530138888889
6,8,141.0530138888889
