Month,Hour,Cost
1,0,25.550639112903337
1,1,25.550639112903337
1,2,25.550639112903337
1,3,25.550639112903337
1,4,25.550639112903337
1,5,25.550639112903337
1,6,25.550639112903337
1,7,25.550639112903337
1,8,25.550639112903337
1,9,25.550639112903337
1,10,25.550639112903337
1,11,25.550639112903337
1,12,25.550639112903337
1,13,25.550639112903337
1,14,25.550639112903337
1,15,25.550639112903337
1,16,25.550639112903337
1,17,25.550639112903337
1,18,25.550639112903337
1,19,25.550639112903337
1,20,25.550639112903337
1,21,25.550639112903337
1,22,25.550639112903337
1,23,25.550639112903337
2,0,25.55132112068977
2,1,25.55132112068977
2,2,25.55132112068977
2,3,25.55132112068977
2,4,25.55132112068977
2,5,25.55132112068977
2,6,25.55132112068977
2,7,25.55132112068977
2,8,25.55132112068977
2,9,25.55132112068977
2,10,25.55132112068977
2,11,25.55132112068977
2,12,25.55132112068977
2,13,25.55132112068977
2,14,25.55132112068977
2,15,25.55132112068977
2,16,25.55132112068977
2,17,25.55132112068977
2,18,25.55132112068977
2,19,25.55132112068977
2,20,25.55132112068977
2,21,25.55132112068977
2,22,25.55132112068977
2,23,25.55132112068977
3,0,25.550639112903337
3,1,25.550639112903337
3,2,25.550639112903337
3,3,25.550639112903337
3,4,25.550639112903337
3,5,25.550639112903337
3,6,25.550639112903337
3,7,25.550639112903337
3,8,25.550639112903337
3,9,25.550639112903337
3,10,25.550639112903337
3,11,25.550639112903337
3,12,25.550639112903337
3,13,25.550639112903337
3,14,25.550639112903337
3,15,25.550639112903337
3,16,25.550639112903337
3,17,25.550639112903337
3,18,25.550639112903337
3,19,25.550639112903337
3,20,25.550639112903337
3,21,25.550639112903337
3,22,25.550639112903337
3,23,25.550639112903337
4,0,25.550968750000113
4,1,25.550968750000113
4,2,25.550968750000113
4,3,25.550968750000113
4,4,25.550968750000113
4,5,25.550968750000113
4,6,25.550968750000113
4,7,25.550968750000113
4,8,25.550968750000113
4,9,25.550968750000113
4,10,25.550968750000113
4,11,25.550968750000113
4,12,25.550968750000113
4,13,25.550968750000113
4,14,25.550968750000113
4,15,25.550968750000113
4,16,25.550968750000113
4,17,25.550968750000113
4,18,25.550968750000113
4,19,25.550968750000113
4,20,25.550968750000113
4,21,25.550968750000113
4,22,25.550968750000113
4,23,25.550968750000113
5,0,25.550639112903337
5,1,25.550639112903337
5,2,25.550639112903337
5,3,25.550639112903337
5,4,25.550639112903337
5,5,25.550639112903337
5,6,25.550639112903337
5,7,25.550639112903337
5,8,25.550639112903337
5,9,25.550639112903337
5,10,25.550639112903337
5,11,25.550639112903337
5,12,25.550639112903337
5,13,25.550639112903337
5,14,25.550639112903337
5,15,25.550639112903337
5,16,25.550639112903337
5,17,25.550639112903337
5,18,25.550639112903337
5,19,25.550639112903337
5,20,25.550639112903337
5,21,25.550639112903337
5,22,25.550639112903337
5,23,25.550639112903337
6,0,54.7847749999979
6,1,54.7847749999979
6,2,54.7847749999979
6,3,54.7847749999979
6,4,54.7847749999979
6,5,54.7847749999979
6,6,54.7847749999979
6,7,54.7847749999979
6,8,54.7847749999979
6,9,54.7847749999979
6,10,54.7847749999979
6,11,54.7847749999979
6,12,54.7847749999979
6,13,54.7847749999979
6,14,54.7847749999979
6,15,54.7847749999979
6,16,54.7847749999979
6,17,54.7847749999979
6,18,54.7847749999979
6,19,54.7847749999979
6,20,54.7847749999979
6,21,54.7847749999979
6,22,54.7847749999979
6,23,54.7847749999979
7,0,54.79216935483653
7,1,54.79216935483653
7,2,54.79216935483653
7,3,54.79216935483653
7,4,54.79216935483653
7,5,54.79216935483653
7,6,54.79216935483653
7,7,54.79216935483653
7,8,54.79216935483653
7,9,54.79216935483653
7,10,54.79216935483653
7,11,54.79216935483653
7,12,54.79216935483653
7,13,54.79216935483653
7,14,54.79216935483653
7,15,54.79216935483653
7,16,54.79216935483653
7,17,54.79216935483653
7,18,54.79216935483653
7,19,54.79216935483653
7,20,54.79216935483653
7,21,54.79216935483653
7,22,54.79216935483653
7,23,54.79216935483653
