Month,Hour,Cost
10,11,891.0263819892753
10,12,891.0263819892753
10,13,891.0263819892753
10,14,891.0263819892753
10,15,891.0263819892753
10,16,891.0263819892753
10,17,891.0263819892753
10,18,891.0263819892753
10,19,891.0263819892753
10,20,891.0263819892753
10,21,891.0263819892753
10,22,891.0263819892753
10,23,891.0263819892753
11,0,891.0264863889163
11,1,891.0264863889163
11,2,891.0264863889163
11,3,891.0264863889163
11,4,891.0264863889163
11,5,891.0264863889163
11,6,891.0264863889163
11,7,891.0264863889163
11,8,891.0264863889163
11,9,891.0264863889163
11,10,891.0264863889163
11,11,891.0264863889163
11,12,891.0264863889163
11,13,891.0264863889163
11,14,891.0264863889163
11,15,891.0264863889163
11,16,891.0264863889163
11,17,891.0264863889163
11,18,891.0264863889163
11,19,891.0264863889163
11,20,891.0264863889163
11,21,891.0264863889163
11,22,891.0264863889163
11,23,891.0264863889163
12,0,891.0263819892753
12,1,891.0263819892753
12,2,891.0263819892753
12,3,891.0263819892753
12,4,891.0263819892753
12,5,891.0263819892753
12,6,891.0263819892753
12,7,891.0263819892753
12,8,891.0263819892753
12,9,891.0263819892753
12,10,891.0263819892753
12,11,891.0263819892753
12,12,891.0263819892753
12,13,891.0263819892753
12,14,891.0263819892753
12,15,891.0263819892753
12,16,891.0263819892753
12,17,891.0263819892753
12,18,891.0263819892753
12,19,891.0263819892753
12,20,891.0263819892753
12,21,891.0263819892753
12,22,891.0263819892753
12,23,891.0263819892753
