Month,Hour,Cost
1,0,654.3614979838704
1,1,654.3614979838704
1,2,654.3614979838704
1,3,654.3614979838704
1,4,654.3614979838704
1,5,654.3614979838704
1,6,654.3614979838704
1,7,654.3614979838704
1,8,654.3614979838704
1,9,654.3614979838704
1,10,654.3614979838704
1,11,654.3614979838704
1,12,654.3614979838704
1,13,654.3614979838704
1,14,654.3614979838704
1,15,654.3614979838704
1,16,654.3614979838704
1,17,654.3614979838704
1,18,654.3614979838704
1,19,654.3614979838704
1,20,654.3614979838704
1,21,654.3614979838704
1,22,654.3614979838704
1,23,654.3614979838704
2,0,654.4442392241374
2,1,654.4442392241374
2,2,654.4442392241374
2,3,654.4442392241374
2,4,654.4442392241374
2,5,654.4442392241374
2,6,654.4442392241374
2,7,654.4442392241374
2,8,654.4442392241374
2,9,654.4442392241374
2,10,654.4442392241374
2,11,654.4442392241374
2,12,654.4442392241374
2,13,654.4442392241374
2,14,654.4442392241374
2,15,654.4442392241374
2,16,654.4442392241374
2,17,654.4442392241374
2,18,654.4442392241374
2,19,654.4442392241374
2,20,654.4442392241374
2,21,654.4442392241374
2,22,654.4442392241374
2,23,654.4442392241374
3,0,654.3614979838704
3,1,654.3614979838704
3,2,654.3614979838704
3,3,654.3614979838704
3,4,654.3614979838704
3,5,654.3614979838704
3,6,654.3614979838704
3,7,654.3614979838704
3,8,654.3614979838704
3,9,654.3614979838704
3,10,654.3614979838704
3,11,654.3614979838704
3,12,654.3614979838704
3,13,654.3614979838704
3,14,654.3614979838704
3,15,654.3614979838704
3,16,654.3614979838704
3,17,654.3614979838704
3,18,654.3614979838704
3,19,654.3614979838704
3,20,654.3614979838704
3,21,654.3614979838704
3,22,654.3614979838704
3,23,654.3614979838704
4,0,654.4014895833328
4,1,654.4014895833328
4,2,654.4014895833328
4,3,654.4014895833328
4,4,654.4014895833328
4,5,654.4014895833328
4,6,654.4014895833328
4,7,654.4014895833328
4,8,654.4014895833328
4,9,654.4014895833328
4,10,654.4014895833328
4,11,654.4014895833328
4,12,654.4014895833328
4,13,654.4014895833328
4,14,654.4014895833328
4,15,654.4014895833328
4,16,654.4014895833328
4,17,654.4014895833328
4,18,654.4014895833328
4,19,654.4014895833328
4,20,654.4014895833328
4,21,654.4014895833328
4,22,654.4014895833328
4,23,654.4014895833328
5,0,654.3614979838704
5,1,654.3614979838704
5,2,654.3614979838704
5,3,654.3614979838704
5,4,654.3614979838704
5,5,654.3614979838704
5,6,654.3614979838704
5,7,654.3614979838704
5,8,654.3614979838704
5,9,654.3614979838704
5,10,654.3614979838704
5,11,654.3614979838704
5,12,654.3614979838704
5,13,654.3614979838704
5,14,654.3614979838704
5,15,654.3614979838704
5,16,654.3614979838704
5,17,654.3614979838704
5,18,654.3614979838704
5,19,654.3614979838704
5,20,654.3614979838704
5,21,654.3614979838704
5,22,654.3614979838704
5,23,654.3614979838704
6,0,654.4014895833328
6,1,654.4014895833328
6,2,654.4014895833328
6,3,654.4014895833328
6,4,654.4014895833328
6,5,654.4014895833328
6,6,654.4014895833328
6,7,654.4014895833328
6,8,654.4014895833328
6,9,654.4014895833328
6,10,654.4014895833328
6,11,654.4014895833328
6,12,654.4014895833328
6,13,654.4014895833328
6,14,654.4014895833328
6,15,654.4014895833328
6,16,654.4014895833328
6,17,654.4014895833328
6,18,654.4014895833328
6,19,654.4014895833328
6,20,654.4014895833328
6,21,654.4014895833328
6,22,654.4014895833328
6,23,654.4014895833328
7,0,654.3614979838704
7,1,654.3614979838704
7,2,654.3614979838704
7,3,654.3614979838704
7,4,654.3614979838704
7,5,654.3614979838704
7,6,654.3614979838704
7,7,654.3614979838704
7,8,654.3614979838704
7,9,654.3614979838704
7,10,654.3614979838704
7,11,654.3614979838704
7,12,654.3614979838704
7,13,654.3614979838704
7,14,654.3614979838704
7,15,654.3614979838704
7,16,654.3614979838704
7,17,654.3614979838704
7,18,654.3614979838704
7,19,654.3614979838704
7,20,654.3614979838704
7,21,654.3614979838704
7,22,654.3614979838704
7,23,654.3614979838704
8,0,654.3614979838704
8,1,654.3614979838704
8,2,654.3614979838704
8,3,654.3614979838704
8,4,654.3614979838704
8,5,654.3614979838704
8,6,654.3614979838704
8,7,654.3614979838704
8,8,654.3614979838704
8,9,654.3614979838704
8,10,654.3614979838704
8,11,654.3614979838704
8,12,654.3614979838704
8,13,654.3614979838704
8,14,654.3614979838704
8,15,654.3614979838704
8,16,654.3614979838704
8,17,654.3614979838704
8,18,654.3614979838704
8,19,654.3614979838704
8,20,654.3614979838704
8,21,654.3614979838704
8,22,654.3614979838704
8,23,654.3614979838704
9,0,654.4014895833328
9,1,654.4014895833328
9,2,654.4014895833328
9,3,654.4014895833328
9,4,654.4014895833328
