Month,Hour,Cost
1,0,14.931981854838057
1,1,14.931981854838057
1,2,14.931981854838057
1,3,14.931981854838057
1,4,14.931981854838057
1,5,14.931981854838057
1,6,14.931981854838057
1,7,14.931981854838057
1,8,14.931981854838057
1,9,14.931981854838057
1,10,14.931981854838057
1,11,14.931981854838057
1,12,14.931981854838057
1,13,14.931981854838057
1,14,14.931981854838057
1,15,14.931981854838057
1,16,14.931981854838057
1,17,14.931981854838057
1,18,14.931981854838057
1,19,14.931981854838057
1,20,14.931981854838057
1,21,14.931981854838057
1,22,14.931981854838057
1,23,14.931981854838057
2,0,15.184359913792468
2,1,15.184359913792468
2,2,15.184359913792468
2,3,15.184359913792468
2,4,15.184359913792468
2,5,15.184359913792468
2,6,15.184359913792468
2,7,15.184359913792468
2,8,15.184359913792468
2,9,15.184359913792468
2,10,15.184359913792468
2,11,15.184359913792468
2,12,15.184359913792468
2,13,15.184359913792468
2,14,15.184359913792468
2,15,15.184359913792468
2,16,15.184359913792468
2,17,15.184359913792468
2,18,15.184359913792468
2,19,15.184359913792468
2,20,15.184359913792468
2,21,15.184359913792468
2,22,15.184359913792468
2,23,15.184359913792468
3,0,14.931981854838057
3,1,14.931981854838057
3,2,14.931981854838057
3,3,14.931981854838057
3,4,14.931981854838057
3,5,14.931981854838057
3,6,14.931981854838057
3,7,14.931981854838057
3,8,14.931981854838057
3,9,14.931981854838057
3,10,14.931981854838057
3,11,14.931981854838057
3,12,14.931981854838057
3,13,14.931981854838057
3,14,14.931981854838057
3,15,14.931981854838057
3,16,14.931981854838057
3,17,14.931981854838057
3,18,14.931981854838057
3,19,14.931981854838057
3,20,14.931981854838057
3,21,14.931981854838057
3,22,14.931981854838057
3,23,14.931981854838057
4,0,15.05396458333269
4,1,15.05396458333269
4,2,15.05396458333269
4,3,15.05396458333269
4,4,15.05396458333269
4,5,15.05396458333269
4,6,15.05396458333269
4,7,15.05396458333269
4,8,15.05396458333269
4,9,15.05396458333269
4,10,15.05396458333269
4,11,15.05396458333269
4,12,15.05396458333269
4,13,15.05396458333269
4,14,15.05396458333269
4,15,15.05396458333269
4,16,15.05396458333269
4,17,15.05396458333269
4,18,15.05396458333269
4,19,15.05396458333269
4,20,15.05396458333269
4,21,15.05396458333269
4,22,15.05396458333269
4,23,15.05396458333269
5,0,14.931981854838057
5,1,14.931981854838057
5,2,14.931981854838057
5,3,14.931981854838057
5,4,14.931981854838057
5,5,14.931981854838057
5,6,14.931981854838057
5,7,14.931981854838057
5,8,14.931981854838057
5,9,14.931981854838057
5,10,14.931981854838057
5,11,14.931981854838057
5,12,14.931981854838057
5,13,14.931981854838057
5,14,14.931981854838057
5,15,14.931981854838057
5,16,14.931981854838057
5,17,14.931981854838057
5,18,14.931981854838057
5,19,14.931981854838057
5,20,14.931981854838057
5,21,14.931981854838057
5,22,14.931981854838057
5,23,14.931981854838057
6,0,36.30257986111333
6,1,36.30257986111333
6,2,36.30257986111333
6,3,36.30257986111333
6,4,36.30257986111333
6,5,36.30257986111333
6,6,36.30257986111333
6,7,36.30257986111333
6,8,36.30257986111333
6,9,36.30257986111333
6,10,36.30257986111333
6,11,36.30257986111333
6,12,36.30257986111333
6,13,36.30257986111333
6,14,36.30257986111333
6,15,36.30257986111333
6,16,36.30257986111333
6,17,36.30257986111333
6,18,36.30257986111333
6,19,36.30257986111333
6,20,36.30257986111333
6,21,36.30257986111333
6,22,36.30257986111333
6,23,36.30257986111333
7,0,36.18104502688398
7,1,36.18104502688398
7,2,36.18104502688398
7,3,36.18104502688398
7,4,36.18104502688398
7,5,36.18104502688398
7,6,36.18104502688398
7,7,36.18104502688398
7,8,36.18104502688398
7,9,36.18104502688398
7,10,36.18104502688398
7,11,36.18104502688398
7,12,36.18104502688398
7,13,36.18104502688398
7,14,36.18104502688398
7,15,36.18104502688398
7,16,36.18104502688398
7,17,36.18104502688398
7,18,36.18104502688398
7,19,36.18104502688398
7,20,36.18104502688398
7,21,36.18104502688398
7,22,36.18104502688398
7,23,36.18104502688398
8,0,36.18104502688398
8,1,36.18104502688398
8,2,36.18104502688398
8,3,36.18104502688398
8,4,36.18104502688398
8,5,36.18104502688398
8,6,36.18104502688398
8,7,36.18104502688398
8,8,36.18104502688398
8,9,36.18104502688398
8,10,36.18104502688398
8,11,36.18104502688398
8,12,36.18104502688398
8,13,36.18104502688398
8,14,36.18104502688398
8,15,36.18104502688398
8,16,36.18104502688398
8,17,36.18104502688398
8,18,36.18104502688398
8,19,36.18104502688398
8,20,36.18104502688398
8,21,36.18104502688398
8,22,36.18104502688398
8,23,36.18104502688398
9,0,36.30257986111333
9,1,36.30257986111333
9,2,36.30257986111333
9,3,36.30257986111333
9,4,36.30257986111333
9,5,36.30257986111333
9,6,36.30257986111333
9,7,36.30257986111333
9,8,36.30257986111333
9,9,36.30257986111333
9,10,36.30257986111333
9,11,36.30257986111333
9,12,36.30257986111333
9,13,36.30257986111333
9,14,36.30257986111333
9,15,36.30257986111333
9,16,36.30257986111333
9,17,36.30257986111333
9,18,36.30257986111333
9,19,36.30257986111333
9,20,36.30257986111333
9,21,36.30257986111333
9,22,36.30257986111333
9,23,36.30257986111333
10,0,14.925713709676767
10,1,14.925713709676767
10,2,14.925713709676767
10,3,14.925713709676767
10,4,14.925713709676767
10,5,14.925713709676767
10,6,14.925713709676767
10,7,14.925713709676767
10,8,14.925713709676767
10,9,14.925713709676767
10,10,14.925713709676767
10,11,14.925713709676767
10,12,14.925713709676767
10,13,14.925713709676767
10,14,14.925713709676767
10,15,14.925713709676767
10,16,14.925713709676767
10,17,14.925713709676767
10,18,14.925713709676767
10,19,14.925713709676767
10,20,14.925713709676767
10,21,14.925713709676767
10,22,14.925713709676767
10,23,14.925713709676767
11,0,15.047487499999356
11,1,15.047487499999356
11,2,15.047487499999356
11,3,15.047487499999356
11,4,15.047487499999356
11,5,15.047487499999356
11,6,15.047487499999356
11,7,15.047487499999356
11,8,15.047487499999356
11,9,15.047487499999356
11,10,15.047487499999356
11,11,15.047487499999356
11,12,15.047487499999356
11,13,15.047487499999356
11,14,15.047487499999356
11,15,15.047487499999356
11,16,15.047487499999356
11,17,15.047487499999356
11,18,15.047487499999356
11,19,15.047487499999356
11,20,15.047487499999356
11,21,15.047487499999356
11,22,15.047487499999356
11,23,15.047487499999356
12,0,14.925713709676767
12,1,14.925713709676767
12,2,14.925713709676767
12,3,14.925713709676767
12,4,14.925713709676767
12,5,14.925713709676767
12,6,14.925713709676767
12,7,14.925713709676767
12,8,14.925713709676767
12,9,14.925713709676767
12,10,14.925713709676767
12,11,14.925713709676767
12,12,14.925713709676767
12,13,14.925713709676767
12,14,14.925713709676767
12,15,14.925713709676767
12,16,14.925713709676767
12,17,14.925713709676767
12,18,14.925713709676767
12,19,14.925713709676767
12,20,14.925713709676767
12,21,14.925713709676767
12,22,14.925713709676767
12,23,14.925713709676767
