Month,Hour,Cost
1,0,24.40750000000064
1,1,24.40750000000064
1,2,24.40750000000064
1,3,24.40750000000064
1,4,24.40750000000064
1,5,24.40750000000064
1,6,24.40750000000064
1,7,24.40750000000064
1,8,24.40750000000064
1,9,44.55104838709762
1,10,44.55104838709762
1,11,44.55104838709762
1,12,44.55104838709762
1,13,44.55104838709762
1,14,44.55104838709762
1,15,44.55104838709762
1,16,44.55104838709762
1,17,44.55104838709762
1,18,44.55104838709762
1,19,44.55104838709762
1,20,44.55104838709762
1,21,24.40750000000064
1,22,24.40750000000064
1,23,24.40750000000064
2,0,24.407500000000617
2,1,24.407500000000617
2,2,24.407500000000617
2,3,24.407500000000617
2,4,24.407500000000617
2,5,24.407500000000617
2,6,24.407500000000617
2,7,24.407500000000617
2,8,24.407500000000617
2,9,44.067844827586924
2,10,44.067844827586924
2,11,44.067844827586924
2,12,44.067844827586924
2,13,44.067844827586924
2,14,44.067844827586924
2,15,44.067844827586924
2,16,44.067844827586924
2,17,44.067844827586924
2,18,44.067844827586924
2,19,44.067844827586924
2,20,44.067844827586924
2,21,24.407500000000617
2,22,24.407500000000617
2,23,24.407500000000617
3,0,24.40750000000067
3,1,24.40750000000067
3,2,24.40750000000067
3,3,24.40750000000067
3,4,24.40750000000067
3,5,24.40750000000067
3,6,24.40750000000067
3,7,24.40750000000067
3,8,24.40750000000067
3,9,42.7994354838717
3,10,42.7994354838717
3,11,42.7994354838717
3,12,42.7994354838717
3,13,42.7994354838717
3,14,42.7994354838717
3,15,42.7994354838717
3,16,42.7994354838717
3,17,42.7994354838717
3,18,42.7994354838717
3,19,42.7994354838717
3,20,42.7994354838717
3,21,24.40750000000067
3,22,24.40750000000067
3,23,24.40750000000067
4,0,24.40750000000063
4,1,24.40750000000063
4,2,24.40750000000063
4,3,24.40750000000063
4,4,24.40750000000063
4,5,24.40750000000063
4,6,24.40750000000063
4,7,24.40750000000063
4,8,24.40750000000063
4,9,44.317500000000784
4,10,44.317500000000784
4,11,44.317500000000784
4,12,44.317500000000784
4,13,44.317500000000784
4,14,44.317500000000784
4,15,44.317500000000784
4,16,44.317500000000784
4,17,44.317500000000784
