Month,Hour,Cost
1,0,161.4767123655899
1,1,161.4767123655899
1,2,161.4767123655899
1,3,161.4767123655899
1,4,161.4767123655899
1,5,161.4767123655899
1,6,161.4767123655899
1,7,161.4767123655899
1,8,161.4767123655899
1,9,161.4767123655899
1,10,161.4767123655899
1,11,161.4767123655899
1,12,161.4767123655899
1,13,161.4767123655899
1,14,161.4767123655899
1,15,161.4767123655899
1,16,161.4767123655899
1,17,161.4767123655899
1,18,161.4767123655899
1,19,161.4767123655899
1,20,161.4767123655899
1,21,161.4767123655899
1,22,161.4767123655899
1,23,161.4767123655899
2,0,161.47958908045828
2,1,161.47958908045828
2,2,161.47958908045828
2,3,161.47958908045828
2,4,161.47958908045828
2,5,161.47958908045828
2,6,161.47958908045828
2,7,161.47958908045828
2,8,161.47958908045828
2,9,161.47958908045828
2,10,161.47958908045828
2,11,161.47958908045828
2,12,161.47958908045828
2,13,161.47958908045828
2,14,161.47958908045828
2,15,161.47958908045828
2,16,161.47958908045828
2,17,161.47958908045828
2,18,161.47958908045828
2,19,161.47958908045828
2,20,161.47958908045828
2,21,161.47958908045828
2,22,161.47958908045828
2,23,161.47958908045828
3,0,161.4767123655899
3,1,161.4767123655899
3,2,161.4767123655899
3,3,161.4767123655899
3,4,161.4767123655899
3,5,161.4767123655899
3,6,161.4767123655899
3,7,161.4767123655899
3,8,161.4767123655899
3,9,161.4767123655899
3,10,161.4767123655899
3,11,161.4767123655899
3,12,161.4767123655899
3,13,161.4767123655899
3,14,161.4767123655899
3,15,161.4767123655899
3,16,161.4767123655899
3,17,161.4767123655899
3,18,161.4767123655899
3,19,161.4767123655899
3,20,161.4767123655899
3,21,161.4767123655899
3,22,161.4767123655899
3,23,161.4767123655899
4,0,161.4781027777763
4,1,161.4781027777763
4,2,161.4781027777763
4,3,161.4781027777763
4,4,161.4781027777763
4,5,161.4781027777763
4,6,161.4781027777763
4,7,161.4781027777763
4,8,161.4781027777763
4,9,161.4781027777763
4,10,161.4781027777763
4,11,161.4781027777763
4,12,161.4781027777763
4,13,161.4781027777763
4,14,161.4781027777763
4,15,161.4781027777763
4,16,161.4781027777763
4,17,161.4781027777763
4,18,161.4781027777763
4,19,161.4781027777763
4,20,161.4781027777763
4,21,161.4781027777763
4,22,161.4781027777763
4,23,161.4781027777763
5,0,348.16843817204045
5,1,348.16843817204045
5,2,348.16843817204045
5,3,348.16843817204045
5,4,348.16843817204045
5,5,348.16843817204045
5,6,348.16843817204045
5,7,348.16843817204045
5,8,348.16843817204045
5,9,348.16843817204045
5,10,348.16843817204045
5,11,348.16843817204045
5,12,348.16843817204045
5,13,348.16843817204045
5,14,348.16843817204045
5,15,348.16843817204045
5,16,348.16843817204045
5,17,348.16843817204045
5,18,348.16843817204045
5,19,348.16843817204045
5,20,348.16843817204045
5,21,348.16843817204045
5,22,348.16843817204045
5,23,348.16843817204045
6,0,348.1503861111087
6,1,348.1503861111087
6,2,348.1503861111087
6,3,348.1503861111087
6,4,348.1503861111087
6,5,348.1503861111087
6,6,348.1503861111087
6,7,348.1503861111087
6,8,348.1503861111087
6,9,348.1503861111087
6,10,348.1503861111087
6,11,348.1503861111087
6,12,348.1503861111087
6,13,348.1503861111087
6,14,348.1503861111087
6,15,348.1503861111087
6,16,348.1503861111087
6,17,348.1503861111087
6,18,348.1503861111087
6,19,348.1503861111087
6,20,348.1503861111087
6,21,348.1503861111087
6,22,348.1503861111087
6,23,348.1503861111087
7,0,348.16843817204045
7,1,348.16843817204045
7,2,348.16843817204045
