Month,Hour,Cost
1,0,23.101597744360458
1,1,23.101597744360458
1,2,23.101597744360458
1,3,23.101597744360458
1,4,23.101597744360458
1,5,23.101597744360458
1,6,23.101597744360458
1,7,15.962444579189892
1,8,15.962444579189892
1,9,15.962444579189892
1,10,15.962444579189892
1,11,15.962444579189892
1,12,15.962444579189892
1,13,15.962444579189892
1,14,15.962444579189892
1,15,15.962444579189892
1,16,15.962444579189892
1,17,15.962444579189892
1,18,15.962444579189892
1,19,15.962444579189892
1,20,15.962444579189892
1,21,15.962444579189892
1,22,23.101597744360458
1,23,23.101597744360458
2,0,22.08927165354293
2,1,22.08927165354293
2,2,22.08927165354293
2,3,22.08927165354293
2,4,22.08927165354293
2,5,22.08927165354293
2,6,22.08927165354293
2,7,16.30176459408096
2,8,16.30176459408096
2,9,16.30176459408096
2,10,16.30176459408096
2,11,16.30176459408096
2,12,16.30176459408096
2,13,16.30176459408096
2,14,16.30176459408096
2,15,16.30176459408096
2,16,16.30176459408096
2,17,16.30176459408096
2,18,16.30176459408096
2,19,16.30176459408096
2,20,16.30176459408096
2,21,16.30176459408096
2,22,22.08927165354293
2,23,22.08927165354293
3,0,19.617744755244424
3,1,19.617744755244424
3,2,19.617744755244424
3,3,19.617744755244424
3,4,19.617744755244424
3,5,19.617744755244424
3,6,19.617744755244424
3,7,17.08098217911113
3,8,17.08098217911113
3,9,17.08098217911113
3,10,17.08098217911113
3,11,17.08098217911113
3,12,17.08098217911113
3,13,17.08098217911113
3,14,17.08098217911113
3,15,17.08098217911113
3,16,17.08098217911113
3,17,17.08098217911113
3,18,17.08098217911113
3,19,17.08098217911113
3,20,17.08098217911113
3,21,17.08098217911113
3,22,19.617744755244424
3,23,19.617744755244424
4,0,22.60711538461497
4,1,22.60711538461497
4,2,22.60711538461497
4,3,22.60711538461497
4,4,22.60711538461497
4,5,22.60711538461497
4,6,22.60711538461497
4,7,16.129564102564114
4,8,16.129564102564114
4,9,16.129564102564114
4,10,16.129564102564114
4,11,16.129564102564114
4,12,16.129564102564114
4,13,16.129564102564114
4,14,16.129564102564114
4,15,16.129564102564114
4,16,16.129564102564114
4,17,16.129564102564114
4,18,16.129564102564114
4,19,16.129564102564114
4,20,16.129564102564114
4,21,16.129564102564114
4,22,22.60711538461497
4,23,22.60711538461497
5,0,23.101597744360458
5,1,23.101597744360458
5,2,23.101597744360458
5,3,23.101597744360458
5,4,23.101597744360458
5,5,23.101597744360458
5,6,23.101597744360458
5,7,15.962444579189892
5,8,15.962444579189892
5,9,15.962444579189892
5,10,15.962444579189892
5,11,15.962444579189892
5,12,15.962444579189892
5,13,15.962444579189892
5,14,15.962444579189892
5,15,15.962444579189892
5,16,15.962444579189892
5,17,15.962444579189892
5,18,15.962444579189892
5,19,15.962444579189892
5,20,15.962444579189892
5,21,15.962444579189892
5,22,23.101597744360458
5,23,23.101597744360458
6,0,27.14323502722281
6,1,27.14323502722281
6,2,27.14323502722281
6,3,27.14323502722281
6,4,27.14323502722281
6,5,27.14323502722281
6,6,16.545603448276
6,7,16.545603448276
6,8,16.545603448276
6,9,16.545603448276
6,10,16.545603448276
6,11,16.545603448276
6,12,16.545603448276
6,13,20.350288868723286
6,14,20.350288868723286
6,15,20.350288868723286
6,16,20.350288868723286
6,17,20.350288868723286
6,18,20.350288868723286
6,19,20.350288868723286
6,20,16.545603448276
6,21,16.545603448276
6,22,27.14323502722281
6,23,27.14323502722281
7,0,26.84314816290379
7,1,26.84314816290379
7,2,26.84314816290379
7,3,26.84314816290379
7,4,26.84314816290379
7,5,26.84314816290379
7,6,17.63455403087496
7,7,17.63455403087496
7,8,17.63455403087496
7,9,17.63455403087496
7,10,17.63455403087496
7,11,17.63455403087496
7,12,17.63455403087496
7,13,20.030293460763417
7,14,20.030293460763417
7,15,20.030293460763417
7,16,20.030293460763417
7,17,20.030293460763417
7,18,20.030293460763417
7,19,20.030293460763417
7,20,17.63455403087496
7,21,17.63455403087496
7,22,26.84314816290379
7,23,26.84314816290379
8,0,26.90770174550936
8,1,26.90770174550936
8,2,26.90770174550936
8,3,26.90770174550936
8,4,26.90770174550936
8,5,26.90770174550936
8,6,17.11762711864423
8,7,17.11762711864423
8,8,17.11762711864423
8,9,17.11762711864423
8,10,17.11762711864423
8,11,17.11762711864423
8,12,17.11762711864423
8,13,20.188718898672054
8,14,20.188718898672054
8,15,20.188718898672054
8,16,20.188718898672054
8,17,20.188718898672054
8,18,20.188718898672054
8,19,20.188718898672054
8,20,17.11762711864423
8,21,17.11762711864423
8,22,26.90770174550936
8,23,26.90770174550936
9,0,27.03305207191813
9,1,27.03305207191813
9,2,27.03305207191813
9,3,27.03305207191813
9,4,27.03305207191813
9,5,27.03305207191813
9,6,17.064563699825626
9,7,17.064563699825626
9,8,17.064563699825626
9,9,17.064563699825626
9,10,17.064563699825626
9,11,17.064563699825626
9,12,17.064563699825626
9,13,20.255810970412526
9,14,20.255810970412526
9,15,20.255810970412526
9,16,20.255810970412526
9,17,20.255810970412526
9,18,20.255810970412526
9,19,20.255810970412526
9,20,17.064563699825626
9,21,17.064563699825626
9,22,27.03305207191813
9,23,27.03305207191813
10,0,23.101597744360458
10,1,23.101597744360458
10,2,23.101597744360458
10,3,23.101597744360458
10,4,23.101597744360458
10,5,23.101597744360458
10,6,23.101597744360458
10,7,15.962444579189892
10,8,15.962444579189892
10,9,15.962444579189892
10,10,15.962444579189892
10,11,15.962444579189892
10,12,15.962444579189892
10,13,15.962444579189892
10,14,15.962444579189892
10,15,15.962444579189892
10,16,15.962444579189892
10,17,15.962444579189892
10,18,15.962444579189892
10,19,15.962444579189892
10,20,15.962444579189892
10,21,15.962444579189892
10,22,23.101597744360458
10,23,23.101597744360458
11,0,20.780277777777425
11,1,20.780277777777425
11,2,20.780277777777425
11,3,20.780277777777425
11,4,20.780277777777425
11,5,20.780277777777425
11,6,20.780277777777425
11,7,16.723583333333313
11,8,16.723583333333313
11,9,16.723583333333313
11,10,16.723583333333313
11,11,16.723583333333313
11,12,16.723583333333313
11,13,16.723583333333313
11,14,16.723583333333313
11,15,16.723583333333313
11,16,16.723583333333313
11,17,16.723583333333313
11,18,16.723583333333313
11,19,16.723583333333313
11,20,16.723583333333313
11,21,16.723583333333313
11,22,20.780277777777425
11,23,20.780277777777425
12,0,21.296557971014103
12,1,21.296557971014103
12,2,21.296557971014103
12,3,21.296557971014103
12,4,21.296557971014103
12,5,21.296557971014103
12,6,21.296557971014103
12,7,16.55958134642351
12,8,16.55958134642351
12,9,16.55958134642351
12,10,16.55958134642351
12,11,16.55958134642351
12,12,16.55958134642351
12,13,16.55958134642351
12,14,16.55958134642351
12,15,16.55958134642351
12,16,16.55958134642351
12,17,16.55958134642351
12,18,16.55958134642351
12,19,16.55958134642351
12,20,16.55958134642351
12,21,16.55958134642351
12,22,21.296557971014103
12,23,21.296557971014103
